Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Onur Ergün,33,2026-05-09,Başakşehir FK,Samsunspor,6.8,14,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,9
Onur Ergün,33,2026-05-02,Fenerbahçe,Başakşehir FK,6.7,29,,,0.0,0,0,0.0,0.02,23,24,1,0,0,0,0,30
Onur Ergün,33,2026-04-24,Başakşehir FK,Kasımpaşa,6.6,8,,,0.0,0,0,0.07,0.0,2,3,0,0,0,0,0,4
Onur Ergün,33,2026-04-19,Trabzonspor,Başakşehir FK,6.7,15,,,0.0,0,0,0.0,0.0,10,12,0,0,0,0,2,14
Onur Ergün,33,2026-04-11,Başakşehir FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Onur Ergün,33,2026-04-06,Kocaelispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Onur Ergün,33,2026-03-18,Başakşehir FK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Onur Ergün,33,2026-03-14,Galatasaray,Başakşehir FK,6.6,11,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,2,8
Onur Ergün,33,2026-03-07,Başakşehir FK,Göztepe,6.6,28,,,0.0,0,0,0.03,0.0,1,3,0,0,0,0,0,8
Onur Ergün,33,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Onur Ergün,33,2026-02-27,Başakşehir FK,Konyaspor,6.5,14,,,0.0,0,0,0.04,0.0,5,7,1,0,0,0,1,12
Onur Ergün,33,2026-02-21,Alanyaspor,Başakşehir FK,6.8,20,,,0.0,0,0,0.14,0.0,9,11,0,0,0,0,1,15
Onur Ergün,33,2026-01-31,Başakşehir FK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Onur Ergün,33,2026-01-24,Kayserispor,Başakşehir FK,6.7,9,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,1,13
Onur Ergün,33,2026-01-17,Başakşehir FK,Fatih Karagümrük,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
