Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christopher Operi,29,2026-05-09,Başakşehir FK,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christopher Operi,29,2026-04-11,Başakşehir FK,Gençlerbirliği,8.0,59,,,0.0,0,0,0.06,0.02,21,25,0,0,1,0,3,47
Christopher Operi,29,2026-04-06,Kocaelispor,Başakşehir FK,6.9,90,,,0.0,0,0,0.11,0.17,39,49,1,0,3,0,5,85
Christopher Operi,29,2026-03-07,Başakşehir FK,Göztepe,6.4,35,,,0.0,0,0,0.0,0.01,14,16,0,0,0,0,2,22
Christopher Operi,29,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christopher Operi,29,2026-02-27,Başakşehir FK,Konyaspor,7.2,90,,,0.0,0,0,0.0,0.08,32,42,2,0,1,0,4,69
Christopher Operi,29,2026-02-21,Alanyaspor,Başakşehir FK,6.8,45,,,0.0,0,0,0.0,0.01,30,33,0,0,1,0,1,45
Christopher Operi,29,2026-02-15,Başakşehir FK,Beşiktaş JK,6.6,90,,,0.0,0,0,0.0,0.1,39,43,1,0,1,0,6,57
Christopher Operi,29,2026-02-08,Eyüpspor,Başakşehir FK,7.0,65,,,0.0,0,0,0.03,0.13,28,33,2,0,1,0,2,55
Christopher Operi,29,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christopher Operi,29,2026-01-31,Başakşehir FK,Çaykur Rizespor,7.1,90,,,0.0,0,0,0.03,0.23,45,52,1,0,4,0,8,83
Christopher Operi,29,2026-01-24,Kayserispor,Başakşehir FK,7.2,90,,,0.0,0,0,0.06,0.06,38,45,0,0,2,0,4,82
Christopher Operi,29,2026-01-17,Başakşehir FK,Fatih Karagümrük,7.0,90,,,0.0,0,0,0.05,0.1,51,60,1,0,3,0,6,79
Christopher Operi,29,2026-01-13,Başakşehir FK,Boluspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Christopher Operi,29,2026-01-10,Egypt,Côte d'Ivoire,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
