Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhammed Şengezer,29,2026-05-09,Başakşehir FK,Samsunspor,7.3,90,,,0.0,0,0,0.0,0.01,23,37,0,0,0,0,4,39
Muhammed Şengezer,29,2026-05-02,Fenerbahçe,Başakşehir FK,9.1,90,,,0.0,0,0,0.0,0.01,40,54,0,0,0,0,10,70
Muhammed Şengezer,29,2026-04-24,Başakşehir FK,Kasımpaşa,7.6,90,,,0.0,0,0,0.0,0.0,40,46,0,0,0,0,9,52
Muhammed Şengezer,29,2026-04-19,Trabzonspor,Başakşehir FK,7.4,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,12,45
Muhammed Şengezer,29,2026-04-11,Başakşehir FK,Gençlerbirliği,7.6,90,,,0.0,0,0,0.0,0.01,31,46,0,0,0,0,5,56
Muhammed Şengezer,29,2026-04-06,Kocaelispor,Başakşehir FK,7.8,90,,,0.0,0,0,0.0,0.0,39,47,0,0,0,0,7,52
Muhammed Şengezer,29,2026-03-18,Başakşehir FK,Antalyaspor,7.9,90,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,6,42
Muhammed Şengezer,29,2026-03-14,Galatasaray,Başakşehir FK,6.5,90,,,0.0,0,0,0.0,0.0,25,51,0,0,0,0,11,57
Muhammed Şengezer,29,2026-03-07,Başakşehir FK,Göztepe,9.4,90,,,0.0,0,0,0.0,0.01,23,45,0,0,0,0,11,62
Muhammed Şengezer,29,2026-02-27,Başakşehir FK,Konyaspor,7.5,90,,,0.0,0,0,0.0,0.0,33,47,0,0,0,0,4,52
Muhammed Şengezer,29,2026-02-21,Alanyaspor,Başakşehir FK,7.0,90,,,0.0,0,0,0.0,0.01,22,38,0,0,0,0,10,46
Muhammed Şengezer,29,2026-02-15,Başakşehir FK,Beşiktaş JK,6.2,90,,,0.0,0,0,0.0,0.0,21,38,0,0,0,0,10,45
Muhammed Şengezer,29,2026-02-08,Eyüpspor,Başakşehir FK,7.0,90,,,0.0,0,0,0.0,0.0,36,43,0,0,0,0,4,46
Muhammed Şengezer,29,2026-01-31,Başakşehir FK,Çaykur Rizespor,6.4,90,,,0.0,0,0,0.0,0.01,32,38,0,0,0,0,8,49
Muhammed Şengezer,29,2026-01-24,Kayserispor,Başakşehir FK,7.5,90,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,9,37
