Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Umut Güneş,26,2026-05-09,Başakşehir FK,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut Güneş,26,2026-05-02,Fenerbahçe,Başakşehir FK,6.4,61,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,4,34
Umut Güneş,26,2026-04-24,Başakşehir FK,Kasımpaşa,7.4,82,,,0.0,0,0,0.03,0.04,65,70,0,0,0,0,2,76
Umut Güneş,26,2026-04-19,Trabzonspor,Başakşehir FK,6.5,75,,,0.0,0,0,0.0,0.01,25,28,0,0,0,0,3,31
Umut Güneş,26,2026-04-11,Başakşehir FK,Gençlerbirliği,6.9,68,,,0.0,0,0,0.0,0.01,29,34,0,0,1,0,2,47
Umut Güneş,26,2026-04-06,Kocaelispor,Başakşehir FK,6.8,90,,,0.0,0,0,0.0,0.01,43,47,0,0,0,0,2,55
Umut Güneş,26,2026-03-18,Başakşehir FK,Antalyaspor,6.7,60,,,0.0,0,0,0.0,0.01,26,34,0,0,1,0,2,41
Umut Güneş,26,2026-03-14,Galatasaray,Başakşehir FK,6.2,79,,,0.0,0,0,0.07,0.0,12,19,0,0,2,0,1,30
Umut Güneş,26,2026-03-07,Başakşehir FK,Göztepe,6.7,90,,,0.0,0,0,0.0,0.01,26,35,0,0,0,0,2,46
Umut Güneş,26,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut Güneş,26,2026-02-27,Başakşehir FK,Konyaspor,6.6,89,,,0.0,0,0,0.0,0.01,42,49,0,0,0,0,2,58
Umut Güneş,26,2026-02-21,Alanyaspor,Başakşehir FK,7.1,90,,,0.0,0,0,0.0,0.05,54,57,2,0,2,0,3,67
Umut Güneş,26,2026-02-15,Başakşehir FK,Beşiktaş JK,6.8,74,,,0.0,0,0,0.0,0.01,35,36,0,0,2,0,2,45
Umut Güneş,26,2026-02-08,Eyüpspor,Başakşehir FK,6.6,85,,,0.0,0,0,0.27,0.05,54,58,0,0,0,0,2,64
Umut Güneş,26,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
