Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Miguel Crespo,29,2026-05-09,Başakşehir FK,Samsunspor,6.9,76,,,0.0,0,0,0.02,0.02,23,30,1,0,2,0,4,45
Miguel Crespo,29,2026-05-02,Fenerbahçe,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-04-24,Başakşehir FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-04-19,Trabzonspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-04-11,Başakşehir FK,Gençlerbirliği,6.5,31,,,0.0,0,0,1.1,0.02,12,14,2,0,0,0,1,20
Miguel Crespo,29,2026-04-06,Kocaelispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-03-18,Başakşehir FK,Antalyaspor,6.9,30,,,0.0,0,0,0.0,0.01,18,22,0,0,0,0,5,31
Miguel Crespo,29,2026-03-14,Galatasaray,Başakşehir FK,6.5,20,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,2,10
Miguel Crespo,29,2026-03-07,Başakşehir FK,Göztepe,7.1,28,,,0.0,0,0,0.09,0.0,5,12,2,0,0,0,3,19
Miguel Crespo,29,2026-02-27,Başakşehir FK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-02-21,Alanyaspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-02-15,Başakşehir FK,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Miguel Crespo,29,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
