Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eldor Shomurodov,30,2026-05-09,Başakşehir FK,Samsunspor,7.9,90,,,0.0,1,0,0.81,0.25,20,28,4,0,0,0,2,45
Eldor Shomurodov,30,2026-05-02,Fenerbahçe,Başakşehir FK,6.1,74,,,0.0,0,0,0.13,0.0,9,16,1,0,0,0,1,30
Eldor Shomurodov,30,2026-04-24,Başakşehir FK,Kasımpaşa,8.6,90,,,0.0,2,0,0.63,0.05,17,22,0,0,0,0,1,31
Eldor Shomurodov,30,2026-04-19,Trabzonspor,Başakşehir FK,6.7,75,,,0.0,0,0,0.13,0.02,13,15,2,0,0,0,1,27
Eldor Shomurodov,30,2026-04-11,Başakşehir FK,Gençlerbirliği,8.7,81,,,0.0,2,0,1.26,0.22,13,15,1,0,1,0,4,30
Eldor Shomurodov,30,2026-04-06,Kocaelispor,Başakşehir FK,6.4,83,,,0.0,0,0,0.42,0.04,18,25,1,0,0,0,1,35
Eldor Shomurodov,30,2026-03-30,Uzbekistan,Venezuela,6.8,89,,,0.0,0,0,0.0,0.0,13,18,0,0,1,0,3,31
Eldor Shomurodov,30,2026-03-27,Uzbekistan,Gabon,8.6,88,,,0.0,1,0,0.0,0.0,18,22,3,0,0,0,1,39
Eldor Shomurodov,30,2026-03-18,Başakşehir FK,Antalyaspor,6.3,79,,,0.0,0,0,0.0,0.01,10,15,0,0,0,0,2,24
Eldor Shomurodov,30,2026-03-14,Galatasaray,Başakşehir FK,6.7,70,,,0.0,0,0,0.0,0.08,12,17,1,0,0,0,1,24
Eldor Shomurodov,30,2026-03-07,Başakşehir FK,Göztepe,7.1,90,,,0.0,0,0,0.05,0.26,14,20,0,0,0,0,4,44
Eldor Shomurodov,30,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eldor Shomurodov,30,2026-02-27,Başakşehir FK,Konyaspor,7.3,90,,,0.0,0,0,0.12,0.16,26,35,1,0,0,0,5,46
Eldor Shomurodov,30,2026-02-21,Alanyaspor,Başakşehir FK,6.7,70,,,0.0,1,0,1.22,0.06,20,23,0,0,0,0,4,31
Eldor Shomurodov,30,2026-02-15,Başakşehir FK,Beşiktaş JK,5.9,90,,,0.0,0,0,0.42,0.01,9,13,1,0,0,0,0,31
