Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakub Kałuziński,23,2026-04-24,Başakşehir FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-04-19,Trabzonspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-04-11,Başakşehir FK,Gençlerbirliği,6.8,22,,,0.0,0,0,0.03,0.01,16,18,0,0,0,0,1,22
Jakub Kałuziński,23,2026-04-06,Kocaelispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-03-18,Başakşehir FK,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-03-14,Galatasaray,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-03-07,Başakşehir FK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-02-27,Başakşehir FK,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-02-08,Eyüpspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-01-31,Başakşehir FK,Çaykur Rizespor,7.9,17,,,0.0,0,0,0.0,0.35,16,19,1,0,0,0,2,25
Jakub Kałuziński,23,2026-01-24,Kayserispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-01-17,Başakşehir FK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Kałuziński,23,2026-01-13,Başakşehir FK,Boluspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
