Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ousseynou Ba,30,2026-05-09,Başakşehir FK,Samsunspor,6.7,14,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,6
Ousseynou Ba,30,2026-05-02,Fenerbahçe,Başakşehir FK,6.2,45,,,0.0,0,0,0.0,0.0,24,25,0,0,2,0,2,31
Ousseynou Ba,30,2026-04-24,Başakşehir FK,Kasımpaşa,7.4,90,,,0.0,0,0,0.04,0.02,88,91,0,0,0,0,6,96
Ousseynou Ba,30,2026-04-19,Trabzonspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-04-06,Kocaelispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-03-14,Galatasaray,Başakşehir FK,6.7,32,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,10
Ousseynou Ba,30,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-02-27,Başakşehir FK,Konyaspor,7.1,90,,,0.0,0,0,0.0,0.01,53,57,0,0,2,0,2,68
Ousseynou Ba,30,2026-02-21,Alanyaspor,Başakşehir FK,6.8,19,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,1,9
Ousseynou Ba,30,2026-02-15,Başakşehir FK,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-02-08,Eyüpspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-01-31,Başakşehir FK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-01-24,Kayserispor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousseynou Ba,30,2026-01-17,Başakşehir FK,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
