Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bertuğ Yıldırım,23,2026-05-09,Başakşehir FK,Samsunspor,7.2,24,,,0.0,0,0,0.12,0.01,2,4,0,0,0,0,0,7
Bertuğ Yıldırım,23,2026-05-02,Fenerbahçe,Başakşehir FK,6.2,61,,,0.0,0,0,0.02,0.0,6,13,0,0,0,0,0,20
Bertuğ Yıldırım,23,2026-04-24,Başakşehir FK,Kasımpaşa,7.8,60,,,0.0,1,0,0.33,0.0,4,9,0,0,0,0,1,16
Bertuğ Yıldırım,23,2026-04-19,Trabzonspor,Başakşehir FK,6.5,75,,,0.0,0,0,0.03,0.01,4,9,0,0,0,0,1,18
Bertuğ Yıldırım,23,2026-04-11,Başakşehir FK,Gençlerbirliği,8.3,59,,,0.0,1,0,0.39,0.22,8,10,1,0,0,0,1,21
Bertuğ Yıldırım,23,2026-04-06,Kocaelispor,Başakşehir FK,6.7,30,,,0.0,0,0,0.22,0.01,3,5,0,0,0,0,1,9
Bertuğ Yıldırım,23,2026-03-18,Başakşehir FK,Antalyaspor,6.3,45,,,0.0,0,0,0.56,0.0,3,4,0,0,0,0,2,12
Bertuğ Yıldırım,23,2026-03-14,Galatasaray,Başakşehir FK,6.7,20,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,10
Bertuğ Yıldırım,23,2026-03-07,Başakşehir FK,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bertuğ Yıldırım,23,2026-02-15,Başakşehir FK,Beşiktaş JK,7.4,23,,,0.0,1,0,0.26,0.0,3,4,0,0,0,0,1,8
Bertuğ Yıldırım,23,2026-02-08,Eyüpspor,Başakşehir FK,6.4,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Bertuğ Yıldırım,23,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bertuğ Yıldırım,23,2026-01-31,Başakşehir FK,Çaykur Rizespor,7.4,27,,,0.0,1,0,0.2,0.0,0,3,0,0,1,0,0,10
Bertuğ Yıldırım,23,2026-01-24,Kayserispor,Başakşehir FK,6.7,9,,,0.0,0,0,0.23,0.0,0,1,0,0,1,0,0,5
Bertuğ Yıldırım,23,2026-01-17,Başakşehir FK,Fatih Karagümrük,6.5,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,3
