Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jerome Opoku,27,2026-05-09,Başakşehir FK,Samsunspor,7.1,90,,,0.0,0,0,0.0,0.0,17,18,0,0,2,0,4,33
Jerome Opoku,27,2026-05-02,Fenerbahçe,Başakşehir FK,6.4,45,,,0.0,0,0,0.0,0.0,16,18,0,0,1,0,1,27
Jerome Opoku,27,2026-04-19,Trabzonspor,Başakşehir FK,7.0,90,,,0.0,0,0,0.07,0.1,38,45,0,0,1,0,3,59
Jerome Opoku,27,2026-04-11,Başakşehir FK,Gençlerbirliği,6.8,90,,,0.0,0,0,0.0,0.01,46,50,0,0,2,0,4,55
Jerome Opoku,27,2026-04-06,Kocaelispor,Başakşehir FK,7.1,90,,,0.0,0,0,0.04,0.01,73,78,0,0,0,0,3,92
Jerome Opoku,27,2026-03-30,Germany,Ghana,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jerome Opoku,27,2026-03-27,Austria,Ghana,6.0,21,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,8
Jerome Opoku,27,2026-03-18,Başakşehir FK,Antalyaspor,6.8,90,,,0.0,0,0,0.0,0.01,60,64,0,0,1,0,5,71
Jerome Opoku,27,2026-03-14,Galatasaray,Başakşehir FK,6.2,90,,,0.0,0,0,0.0,0.0,25,27,0,0,0,0,2,43
Jerome Opoku,27,2026-03-07,Başakşehir FK,Göztepe,6.3,90,,,0.0,0,0,0.0,0.23,28,36,1,0,2,0,2,49
Jerome Opoku,27,2026-02-27,Başakşehir FK,Konyaspor,7.0,90,,,0.0,0,0,0.0,0.0,29,35,0,0,1,0,3,52
Jerome Opoku,27,2026-02-21,Alanyaspor,Başakşehir FK,6.7,90,,,0.0,0,0,0.0,0.0,48,52,0,0,0,0,1,60
Jerome Opoku,27,2026-02-15,Başakşehir FK,Beşiktaş JK,6.1,85,,,0.0,0,0,0.13,0.0,44,48,0,0,0,0,3,58
Jerome Opoku,27,2026-02-08,Eyüpspor,Başakşehir FK,6.8,90,,,0.0,0,0,0.21,0.0,67,75,1,0,3,0,10,88
