Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yusuf Sarı,27,2026-05-09,Başakşehir FK,Samsunspor,8.1,76,,,0.0,1,0,0.61,0.61,19,20,2,0,0,0,4,32
Yusuf Sarı,27,2026-05-02,Fenerbahçe,Başakşehir FK,6.6,90,,,0.0,0,0,0.05,0.15,29,32,1,0,1,0,7,50
Yusuf Sarı,27,2026-04-24,Başakşehir FK,Kasımpaşa,6.7,60,,,0.0,0,0,0.03,0.16,22,25,2,0,0,0,2,42
Yusuf Sarı,27,2026-04-19,Trabzonspor,Başakşehir FK,7.2,81,,,0.0,0,0,0.03,0.32,25,28,4,0,1,0,3,44
Yusuf Sarı,27,2026-04-11,Başakşehir FK,Gençlerbirliği,8.5,90,,,0.0,0,0,0.38,0.61,27,31,6,0,0,0,3,55
Yusuf Sarı,27,2026-04-06,Kocaelispor,Başakşehir FK,7.3,90,,,0.0,0,0,0.03,0.35,36,38,4,0,1,0,0,64
Yusuf Sarı,27,2026-03-18,Başakşehir FK,Antalyaspor,7.0,60,,,0.0,0,0,0.0,0.28,19,22,2,0,0,0,4,37
Yusuf Sarı,27,2026-03-14,Galatasaray,Başakşehir FK,6.3,58,,,0.0,0,0,0.1,0.03,10,12,0,0,1,0,3,25
Yusuf Sarı,27,2026-03-07,Başakşehir FK,Göztepe,6.9,75,,,0.0,0,0,0.04,0.01,17,19,1,0,0,0,0,30
Yusuf Sarı,27,2026-03-03,Başakşehir FK,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Sarı,27,2026-02-27,Başakşehir FK,Konyaspor,7.7,69,,,0.0,0,0,0.38,0.61,12,18,1,0,0,0,4,37
Yusuf Sarı,27,2026-02-21,Alanyaspor,Başakşehir FK,7.6,59,,,0.0,0,0,0.0,0.88,17,21,4,0,0,0,1,29
Yusuf Sarı,27,2026-02-15,Başakşehir FK,Beşiktaş JK,6.8,24,,,0.0,0,0,0.09,0.11,4,7,2,0,0,0,3,19
Yusuf Sarı,27,2026-02-08,Eyüpspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Sarı,27,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
