Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Festy Ebosele,23,2026-04-24,Başakşehir FK,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2026-04-19,Trabzonspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2026-03-14,Galatasaray,Başakşehir FK,6.7,56,,,0.0,0,0,0.0,0.0,13,16,0,0,2,0,2,37
Festy Ebosele,23,2026-02-04,Fatih Karagümrük,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2026-01-13,Başakşehir FK,Boluspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2025-12-22,Başakşehir FK,Gaziantep FK,6.7,45,,,0.0,0,0,0.0,0.01,9,9,0,0,0,0,2,21
Festy Ebosele,23,2025-12-18,Galatasaray,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2025-12-14,Samsunspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2025-12-06,Başakşehir FK,Fenerbahçe,6.6,11,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Festy Ebosele,23,2025-11-24,Başakşehir FK,Trabzonspor,3.0,10,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,7
Festy Ebosele,23,2025-11-16,Hungary,Ireland,6.1,30,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,3,25
Festy Ebosele,23,2025-11-13,Ireland,Portugal,6.1,11,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,2,7
Festy Ebosele,23,2025-11-07,Gençlerbirliği,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Festy Ebosele,23,2025-10-31,Başakşehir FK,Kocaelispor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
