Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matěj Hanousek,32,2026-05-13,Gençlerbirliği,Trabzonspor,6.1,90,,,0.0,0,0,0.0,0.0,24,31,0,0,2,0,4,61
Matěj Hanousek,32,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Hanousek,32,2026-05-03,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Hanousek,32,2026-04-26,Gençlerbirliği,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Hanousek,32,2026-04-22,Galatasaray,Gençlerbirliği,6.7,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Matěj Hanousek,32,2026-04-18,Gençlerbirliği,Galatasaray,6.6,90,,,0.0,0,0,0.0,0.05,29,38,1,0,0,0,3,61
Matěj Hanousek,32,2026-04-11,Başakşehir FK,Gençlerbirliği,6.3,90,,,0.0,0,0,0.0,0.04,24,28,1,0,0,0,4,42
Matěj Hanousek,32,2026-04-04,Gençlerbirliği,Göztepe,6.5,45,,,0.0,0,0,0.0,0.1,18,20,1,0,0,0,4,31
Matěj Hanousek,32,2026-03-19,Konyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Hanousek,32,2026-03-15,Gençlerbirliği,Beşiktaş JK,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Matěj Hanousek,32,2026-03-09,Alanyaspor,Gençlerbirliği,6.6,12,,,0.0,0,0,0.0,0.01,1,2,0,0,0,0,0,6
Matěj Hanousek,32,2026-03-01,Gençlerbirliği,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Matěj Hanousek,32,2026-02-21,Eyüpspor,Gençlerbirliği,6.5,49,,,0.0,0,0,0.0,0.27,16,19,1,0,2,0,2,26
Matěj Hanousek,32,2026-02-14,Gençlerbirliği,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
