Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Umut İslamoğlu,19,2026-03-05,Aliağa FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-05-04,Gençlerbirliği,Sakaryaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-04-27,Adanaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-04-20,Gençlerbirliği,Bandırmaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-04-13,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-04-10,Gençlerbirliği,Ümraniyespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-04-06,MKE Ankaragücü,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-03-28,Gençlerbirliği,Şanlıurfaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-03-16,İstanbulspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-03-09,Gençlerbirliği,Çorum FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Umut İslamoğlu,19,2025-03-04,Amed Sportif Faaliyetler,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
