Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samed Onur,23,2026-05-13,Gençlerbirliği,Trabzonspor,6.5,90,,,0.0,0,0,0.0,0.0,27,34,2,0,0,0,6,61
Samed Onur,23,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samed Onur,23,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.7,69,,,0.0,0,0,0.14,0.03,51,55,0,0,0,0,4,75
Samed Onur,23,2026-04-26,Gençlerbirliği,Kocaelispor,6.7,76,,,0.0,0,0,0.03,0.0,20,28,1,0,2,0,2,47
Samed Onur,23,2026-04-22,Galatasaray,Gençlerbirliği,6.9,87,,,0.0,0,0,0.0,0.0,11,19,1,0,1,0,6,40
Samed Onur,23,2026-04-18,Gençlerbirliği,Galatasaray,6.8,9,,,0.0,0,0,0.0,0.04,3,3,1,0,0,0,0,7
Samed Onur,23,2026-04-11,Başakşehir FK,Gençlerbirliği,6.6,13,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,0,14
Samed Onur,23,2026-04-04,Gençlerbirliği,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samed Onur,23,2026-03-19,Konyaspor,Gençlerbirliği,6.7,33,,,0.0,0,0,0.0,0.01,11,11,0,0,1,0,0,21
Samed Onur,23,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.7,12,,,0.0,0,0,0.31,0.01,3,4,0,0,2,0,1,12
Samed Onur,23,2026-03-09,Alanyaspor,Gençlerbirliği,6.7,21,,,0.0,0,0,0.0,0.01,9,11,0,0,0,0,4,15
Samed Onur,23,2026-03-05,Aliağa FK,Gençlerbirliği,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
Samed Onur,23,2026-03-01,Gençlerbirliği,Kayserispor,7.1,45,,,0.0,0,0,0.0,0.1,24,28,1,0,0,0,2,37
Samed Onur,23,2026-02-21,Eyüpspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samed Onur,23,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.5,8,,,0.0,0,0,0.04,0.0,3,4,0,0,0,0,0,6
