Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ousmane Diabate,18,2026-05-13,Gençlerbirliği,Trabzonspor,7.2,90,,,0.0,0,0,0.0,0.0,36,40,2,0,1,0,9,59
Ousmane Diabate,18,2026-05-09,Gençlerbirliği,Kasımpaşa,6.6,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Diabate,18,2026-05-03,Fatih Karagümrük,Gençlerbirliği,7.1,90,,,0.0,0,0,0.02,0.02,40,47,0,0,0,0,3,56
Ousmane Diabate,18,2026-04-26,Gençlerbirliği,Kocaelispor,6.7,90,,,0.0,0,0,0.0,0.0,20,27,0,0,2,0,5,32
Ousmane Diabate,18,2026-04-22,Galatasaray,Gençlerbirliği,6.8,90,,,0.0,0,0,0.0,0.0,14,26,0,0,2,0,5,36
Ousmane Diabate,18,2026-04-04,Gençlerbirliği,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Diabate,18,2026-03-09,Alanyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Diabate,18,2026-03-05,Aliağa FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Diabate,18,2026-03-01,Gençlerbirliği,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Diabate,18,2026-02-21,Eyüpspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ousmane Diabate,18,2026-02-14,Gençlerbirliği,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
