Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cihan Çanak,21,2026-05-13,Gençlerbirliği,Trabzonspor,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Cihan Çanak,21,2026-05-09,Gençlerbirliği,Kasımpaşa,6.7,76,,,0.0,0,0,0.07,0.02,17,18,0,0,0,0,5,37
Cihan Çanak,21,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.3,21,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,0,14
Cihan Çanak,21,2026-04-26,Gençlerbirliği,Kocaelispor,6.4,9,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cihan Çanak,21,2026-04-22,Galatasaray,Gençlerbirliği,6.7,69,,,0.0,0,0,0.0,0.0,8,12,1,0,3,0,3,25
Cihan Çanak,21,2026-04-18,Gençlerbirliği,Galatasaray,6.5,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,2,9
Cihan Çanak,21,2026-04-11,Başakşehir FK,Gençlerbirliği,6.7,28,,,0.0,0,0,0.0,0.63,12,14,1,0,0,0,0,21
Cihan Çanak,21,2026-04-04,Gençlerbirliği,Göztepe,6.8,14,,,0.0,0,0,0.0,0.01,6,6,1,0,0,0,1,9
Cihan Çanak,21,2026-03-19,Konyaspor,Gençlerbirliği,6.4,32,,,0.0,0,0,0.0,0.0,11,17,0,0,1,0,2,22
Cihan Çanak,21,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.7,22,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,0,18
Cihan Çanak,21,2026-03-09,Alanyaspor,Gençlerbirliği,6.5,22,,,0.0,0,0,0.0,0.01,11,13,0,0,0,0,1,17
Cihan Çanak,21,2026-03-05,Aliağa FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cihan Çanak,21,2026-03-01,Gençlerbirliği,Kayserispor,7.1,83,,,0.0,0,0,0.12,0.04,26,30,0,0,2,0,6,52
Cihan Çanak,21,2026-02-21,Eyüpspor,Gençlerbirliği,6.7,8,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,10
