Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tom Dele-Bashiru,26,2026-05-13,Gençlerbirliği,Trabzonspor,6.3,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Tom Dele-Bashiru,26,2026-05-09,Gençlerbirliği,Kasımpaşa,6.5,90,,,0.0,0,0,0.02,0.01,34,40,0,0,0,0,8,47
Tom Dele-Bashiru,26,2026-05-03,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tom Dele-Bashiru,26,2026-04-26,Gençlerbirliği,Kocaelispor,6.8,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Tom Dele-Bashiru,26,2026-04-18,Gençlerbirliği,Galatasaray,6.4,90,,,0.0,0,0,0.0,0.01,36,43,0,0,0,0,5,52
Tom Dele-Bashiru,26,2026-04-11,Başakşehir FK,Gençlerbirliği,7.3,90,,,0.0,0,0,0.07,0.01,40,41,0,0,0,0,5,57
Tom Dele-Bashiru,26,2026-04-04,Gençlerbirliği,Göztepe,7.1,83,,,0.0,0,0,0.04,0.03,23,26,0,0,0,0,2,43
Tom Dele-Bashiru,26,2026-03-19,Konyaspor,Gençlerbirliği,6.9,87,,,0.0,0,0,0.0,0.01,34,35,0,0,2,0,2,42
Tom Dele-Bashiru,26,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.8,90,,,0.0,0,0,0.02,0.0,18,22,0,0,3,0,1,39
Tom Dele-Bashiru,26,2026-03-09,Alanyaspor,Gençlerbirliği,7.3,90,,,0.0,0,0,0.0,0.02,33,40,0,0,0,0,6,54
Tom Dele-Bashiru,26,2026-03-01,Gençlerbirliği,Kayserispor,7.2,90,,,0.0,0,0,0.0,0.01,33,38,0,0,1,0,7,49
Tom Dele-Bashiru,26,2026-02-21,Eyüpspor,Gençlerbirliği,6.8,90,,,0.0,0,0,0.0,0.01,28,33,0,0,0,0,8,45
Tom Dele-Bashiru,26,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.7,90,,,0.0,0,0,0.0,0.02,22,28,0,0,0,0,6,37
Tom Dele-Bashiru,26,2026-02-09,Fenerbahçe,Gençlerbirliği,6.8,90,,,0.0,0,0,0.0,0.01,37,40,0,0,0,0,2,48
Tom Dele-Bashiru,26,2026-02-01,Gençlerbirliği,Gaziantep FK,7.4,90,,,0.0,0,0,0.0,0.04,32,35,2,0,2,0,8,45
