Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dimitris Goutas,32,2026-05-09,Gençlerbirliği,Kasımpaşa,8.9,90,,,0.0,1,0,0.15,0.01,39,45,1,0,0,0,4,59
Dimitris Goutas,32,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.9,90,,,0.0,0,0,0.31,0.01,92,102,0,0,1,0,2,110
Dimitris Goutas,32,2026-04-26,Gençlerbirliği,Kocaelispor,6.8,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,1,46
Dimitris Goutas,32,2026-04-22,Galatasaray,Gençlerbirliği,7.2,90,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,23
Dimitris Goutas,32,2026-04-18,Gençlerbirliği,Galatasaray,6.3,90,,,0.0,0,0,0.02,0.0,27,32,0,0,0,0,3,42
Dimitris Goutas,32,2026-04-04,Gençlerbirliği,Göztepe,7.3,90,,,0.0,0,0,0.04,0.01,53,63,0,0,3,0,3,79
Dimitris Goutas,32,2026-03-19,Konyaspor,Gençlerbirliği,7.1,90,,,0.0,0,0,0.0,0.14,35,41,0,0,1,0,1,57
Dimitris Goutas,32,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.7,90,,,0.0,0,0,0.04,0.01,15,20,0,0,0,0,1,30
Dimitris Goutas,32,2026-03-09,Alanyaspor,Gençlerbirliği,7.9,90,,,0.0,0,0,0.0,0.0,54,60,0,0,0,0,2,74
Dimitris Goutas,32,2026-03-01,Gençlerbirliği,Kayserispor,7.0,90,,,0.0,0,0,0.0,0.0,41,49,0,0,0,0,2,54
Dimitris Goutas,32,2026-02-21,Eyüpspor,Gençlerbirliği,7.3,41,,,0.0,0,0,0.0,0.01,12,14,0,0,2,0,0,20
Dimitris Goutas,32,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.9,90,,,0.0,0,0,0.0,0.01,21,23,0,0,2,0,2,36
Dimitris Goutas,32,2026-02-09,Fenerbahçe,Gençlerbirliği,6.4,76,,,0.0,0,0,0.4,0.0,28,30,0,0,0,0,4,39
Dimitris Goutas,32,2026-02-01,Gençlerbirliği,Gaziantep FK,6.6,90,,,0.0,0,0,0.0,0.01,29,39,0,0,2,0,3,52
Dimitris Goutas,32,2026-01-25,Antalyaspor,Gençlerbirliği,6.6,90,,,0.0,0,0,0.01,0.01,35,45,0,0,0,0,1,53
