Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sekou Koita,26,2026-05-09,Gençlerbirliği,Kasımpaşa,6.5,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Sekou Koita,26,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.5,90,,,0.0,0,0,0.52,0.15,19,23,2,0,0,0,1,35
Sekou Koita,26,2026-04-26,Gençlerbirliği,Kocaelispor,6.6,68,,,0.0,0,0,0.03,0.01,5,9,2,0,0,0,1,20
Sekou Koita,26,2026-04-22,Galatasaray,Gençlerbirliği,6.4,21,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Sekou Koita,26,2026-04-18,Gençlerbirliği,Galatasaray,6.6,82,,,0.0,0,0,0.0,0.04,10,14,1,0,1,0,1,25
Sekou Koita,26,2026-04-11,Başakşehir FK,Gençlerbirliği,7.3,62,,,0.0,0,0,0.14,0.0,10,13,0,0,0,0,1,22
Sekou Koita,26,2026-04-04,Gençlerbirliği,Göztepe,6.7,73,,,0.0,0,0,0.0,0.05,12,15,1,0,0,0,3,26
Sekou Koita,26,2026-03-15,Gençlerbirliği,Beşiktaş JK,3.1,18,,,0.0,0,0,0.0,0.01,1,3,1,0,0,0,2,6
Sekou Koita,26,2026-03-09,Alanyaspor,Gençlerbirliği,6.7,84,,,0.0,0,0,0.05,0.01,13,22,0,0,0,0,1,29
Sekou Koita,26,2026-03-01,Gençlerbirliği,Kayserispor,6.5,32,,,0.0,0,0,0.03,0.0,5,6,0,0,1,0,1,10
Sekou Koita,26,2026-02-14,Gençlerbirliği,Çaykur Rizespor,7.4,59,,,0.0,1,0,0.85,0.04,10,11,1,0,0,0,1,21
Sekou Koita,26,2026-02-09,Fenerbahçe,Gençlerbirliği,7.6,82,,,0.0,1,0,0.19,0.0,9,13,0,0,0,0,2,28
Sekou Koita,26,2026-02-04,Gençlerbirliği,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sekou Koita,26,2026-02-01,Gençlerbirliği,Gaziantep FK,6.5,90,,,0.0,0,0,0.45,0.02,7,12,3,0,0,0,1,35
Sekou Koita,26,2026-01-25,Antalyaspor,Gençlerbirliği,7.3,90,,,0.0,1,0,0.24,0.03,17,22,2,0,1,0,6,43
