Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
M'Baye Niang,31,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.7,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
M'Baye Niang,31,2026-04-26,Gençlerbirliği,Kocaelispor,6.3,22,,,0.0,0,0,0.0,0.01,1,1,0,0,0,0,0,5
M'Baye Niang,31,2026-04-18,Gençlerbirliği,Galatasaray,7.7,90,,,0.0,1,0,0.24,0.0,6,11,0,0,0,0,0,25
M'Baye Niang,31,2026-04-11,Başakşehir FK,Gençlerbirliği,6.3,45,,,0.0,0,0,0.75,0.01,5,6,0,0,0,0,1,15
M'Baye Niang,31,2026-04-04,Gençlerbirliği,Göztepe,6.0,73,,,0.0,0,0,0.08,0.01,7,10,0,0,0,0,0,23
M'Baye Niang,31,2026-03-19,Konyaspor,Gençlerbirliği,6.2,90,,,0.0,0,0,0.0,0.04,14,17,0,0,0,0,2,29
M'Baye Niang,31,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.7,83,,,0.0,0,0,0.18,0.0,15,21,0,0,0,0,2,50
M'Baye Niang,31,2026-03-09,Alanyaspor,Gençlerbirliği,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
M'Baye Niang,31,2026-02-21,Eyüpspor,Gençlerbirliği,6.5,58,,,0.0,0,0,0.11,0.0,7,9,0,0,0,0,0,26
M'Baye Niang,31,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.5,31,,,0.0,0,0,0.02,0.0,3,5,0,0,0,0,1,13
M'Baye Niang,31,2026-02-01,Gençlerbirliği,Gaziantep FK,6.2,59,,,0.0,0,0,0.05,0.0,5,10,1,0,0,0,3,26
M'Baye Niang,31,2026-01-25,Antalyaspor,Gençlerbirliği,6.3,90,,,0.0,0,0,0.06,0.07,15,17,3,0,1,0,2,33
M'Baye Niang,31,2026-01-18,Gençlerbirliği,Samsunspor,6.5,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
M'Baye Niang,31,2025-12-18,Gençlerbirliği,Bodrum FK,,0,,,0.0,2,0,0.0,0.0,0,0,0,0,0,0,0,0
M'Baye Niang,31,2025-12-12,Kasımpaşa,Gençlerbirliği,6.1,90,,,0.0,0,0,0.55,0.0,3,8,0,0,1,0,2,29
