Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oğulcan Ülgün,28,2026-05-09,Gençlerbirliği,Kasımpaşa,7.5,90,,,0.0,0,0,0.03,0.22,21,35,1,0,0,0,4,55
Oğulcan Ülgün,28,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.5,8,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,1,12
Oğulcan Ülgün,28,2026-04-26,Gençlerbirliği,Kocaelispor,6.4,22,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Oğulcan Ülgün,28,2026-04-22,Galatasaray,Gençlerbirliği,6.5,87,,,0.0,0,0,0.0,0.0,6,13,0,0,0,0,1,21
Oğulcan Ülgün,28,2026-04-18,Gençlerbirliği,Galatasaray,6.1,45,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,1,16
Oğulcan Ülgün,28,2026-04-11,Başakşehir FK,Gençlerbirliği,6.0,45,,,0.0,0,0,0.06,0.01,6,11,1,0,1,0,1,20
Oğulcan Ülgün,28,2026-04-04,Gençlerbirliği,Göztepe,6.9,45,,,0.0,0,0,0.0,0.01,6,13,1,0,0,0,1,20
Oğulcan Ülgün,28,2026-03-19,Konyaspor,Gençlerbirliği,6.4,20,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,6
Oğulcan Ülgün,28,2026-03-15,Gençlerbirliği,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oğulcan Ülgün,28,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.3,38,,,0.0,0,0,0.05,0.0,4,7,0,0,1,0,1,13
Oğulcan Ülgün,28,2026-02-09,Fenerbahçe,Gençlerbirliği,6.3,76,,,0.0,0,0,0.14,0.01,16,22,0,0,1,0,3,36
Oğulcan Ülgün,28,2026-02-01,Gençlerbirliği,Gaziantep FK,5.9,89,,,0.0,0,0,0.02,0.0,8,21,0,0,1,0,0,32
Oğulcan Ülgün,28,2026-01-25,Antalyaspor,Gençlerbirliği,6.7,90,,,0.0,0,0,0.4,0.03,15,25,1,0,0,0,2,38
Oğulcan Ülgün,28,2026-01-18,Gençlerbirliği,Samsunspor,6.8,84,,,0.0,0,0,0.15,0.08,22,31,1,0,1,0,3,39
Oğulcan Ülgün,28,2026-01-14,Antalyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
