Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emirhan Ünal,21,2026-05-13,Gençlerbirliği,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2026-04-22,Galatasaray,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-04-27,Adanaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-04-13,Fatih Karagümrük,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-03-28,Gençlerbirliği,Şanlıurfaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-03-16,İstanbulspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-03-04,Amed Sportif Faaliyetler,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-02-28,Gençlerbirliği,Manisa FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-02-16,Gençlerbirliği,Pendikspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-02-12,Erzurumspor FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-02-07,Gençlerbirliği,Esenler Erokspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-02-01,Gençlerbirliği,Iğdır FK,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-01-25,Boluspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-01-12,Gençlerbirliği,Yeni Malatyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emirhan Ünal,21,2025-01-06,Sakaryaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
