Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moussa Kyabou,28,2025-08-31,Gençlerbirliği,Fenerbahçe,6.3,57,,,0.0,0,0,0.0,0.0,15,16,0,0,0,0,2,24
Moussa Kyabou,28,2025-08-09,Samsunspor,Gençlerbirliği,6.5,90,,,0.0,0,0,0.0,0.0,14,14,0,0,3,0,5,34
Moussa Kyabou,28,2025-05-18,Sheriff Tiraspol,FC Milsami Orhei,6.9,90,,,0.0,0,0,0.0,0.0,26,38,1,0,1,0,18,46
Moussa Kyabou,28,2025-05-10,FC Bălți,Sheriff Tiraspol,6.9,90,,,0.0,0,0,0.0,0.02,48,48,1,0,1,0,12,61
Moussa Kyabou,28,2025-05-04,Sheriff Tiraspol,FC Petrocub Hîncesti,6.2,90,,,0.0,0,0,0.0,0.0,26,28,0,0,1,0,10,39
Moussa Kyabou,28,2025-03-29,FC Petrocub Hîncesti,Sheriff Tiraspol,6.3,90,,,0.0,0,0,0.01,0.0,26,34,0,0,0,0,12,42
Moussa Kyabou,28,2025-03-15,Sheriff Tiraspol,FC Zimbru Chişinău,7.1,90,,,0.0,0,0,0.0,0.06,34,40,1,0,1,0,14,47
Moussa Kyabou,28,2025-03-09,Sheriff Tiraspol,CSF Spartanii Selemet,7.3,90,,,0.0,0,0,0.01,0.0,45,48,0,0,2,0,10,60
Moussa Kyabou,28,2024-11-23,FC Bălți,Sheriff Tiraspol,6.9,90,,,0.0,0,0,0.0,0.0,32,40,0,0,0,0,15,54
Moussa Kyabou,28,2024-11-02,FC Milsami Orhei,Sheriff Tiraspol,6.8,73,,,0.0,0,0,0.02,0.0,25,33,0,0,1,0,7,42
Moussa Kyabou,28,2024-10-27,Sheriff Tiraspol,FC Zimbru Chişinău,6.9,90,,,0.0,0,0,0.0,0.0,29,37,0,0,2,0,20,46
Moussa Kyabou,28,2024-10-19,FC Petrocub Hîncesti,Sheriff Tiraspol,7.1,90,,,0.0,0,0,0.0,0.04,38,44,1,0,3,0,13,56
Moussa Kyabou,28,2024-10-05,CSF Spartanii Selemet,Sheriff Tiraspol,6.9,90,,,0.0,0,0,0.0,0.0,38,45,0,0,2,0,14,55
