Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Metehan Mimaroğlu,31,2026-05-09,Gençlerbirliği,Kasımpaşa,6.6,89,,,0.0,0,0,0.0,0.35,15,21,8,0,1,0,1,49
Metehan Mimaroğlu,31,2026-05-03,Fatih Karagümrük,Gençlerbirliği,5.7,77,,,0.0,0,0,0.79,0.1,12,16,2,0,1,0,5,44
Metehan Mimaroğlu,31,2026-04-26,Gençlerbirliği,Kocaelispor,7.0,86,,,0.0,1,0,0.79,0.02,11,16,0,0,0,0,5,32
Metehan Mimaroğlu,31,2026-04-22,Galatasaray,Gençlerbirliği,6.2,89,,,0.0,0,0,0.0,0.0,6,12,1,0,3,0,2,25
Metehan Mimaroğlu,31,2026-04-18,Gençlerbirliği,Galatasaray,6.5,45,,,0.0,0,0,0.04,0.04,5,9,2,0,0,0,1,23
Metehan Mimaroğlu,31,2026-04-11,Başakşehir FK,Gençlerbirliği,6.4,28,,,0.0,0,0,0.03,0.0,5,5,0,0,0,0,0,10
Metehan Mimaroğlu,31,2026-04-04,Gençlerbirliği,Göztepe,6.6,17,,,0.0,0,0,0.0,0.16,9,12,1,0,0,0,1,22
Metehan Mimaroğlu,31,2026-03-19,Konyaspor,Gençlerbirliği,6.7,58,,,0.0,0,0,0.0,0.02,15,19,0,0,0,0,4,33
Metehan Mimaroğlu,31,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.4,68,,,0.0,0,0,0.03,0.05,9,16,0,0,0,0,4,27
Metehan Mimaroğlu,31,2026-03-09,Alanyaspor,Gençlerbirliği,6.2,68,,,0.0,0,0,0.0,0.01,9,15,0,0,1,0,4,29
Metehan Mimaroğlu,31,2026-03-01,Gençlerbirliği,Kayserispor,7.0,90,,,0.0,0,0,0.09,0.09,19,23,2,0,0,0,7,42
Metehan Mimaroğlu,31,2026-02-21,Eyüpspor,Gençlerbirliği,6.6,82,,,0.0,0,0,0.12,0.05,17,25,2,0,1,0,6,50
Metehan Mimaroğlu,31,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.1,82,,,0.0,0,0,0.08,0.13,10,13,3,0,3,0,4,40
Metehan Mimaroğlu,31,2026-02-09,Fenerbahçe,Gençlerbirliği,7.0,58,,,0.0,0,0,0.04,0.01,4,6,1,0,0,0,1,24
Metehan Mimaroğlu,31,2026-02-01,Gençlerbirliği,Gaziantep FK,7.3,89,,,0.0,1,0,0.32,0.07,10,15,1,0,1,0,4,43
