Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thalisson,28,2026-04-26,Gençlerbirliği,Kocaelispor,7.0,90,,,0.0,0,0,0.0,0.0,28,29,0,0,0,0,2,36
Thalisson,28,2026-04-22,Galatasaray,Gençlerbirliği,7.0,90,,,0.0,0,0,0.0,0.0,5,8,0,0,2,0,0,22
Thalisson,28,2026-04-18,Gençlerbirliği,Galatasaray,6.7,90,,,0.0,0,0,0.04,0.0,27,33,0,0,3,0,6,62
Thalisson,28,2026-04-11,Başakşehir FK,Gençlerbirliği,6.7,90,,,0.0,0,0,0.0,0.01,63,69,0,0,1,0,5,84
Thalisson,28,2026-04-04,Gençlerbirliği,Göztepe,6.6,90,,,0.0,0,0,0.0,0.0,26,28,0,0,1,0,3,43
Thalisson,28,2026-03-19,Konyaspor,Gençlerbirliği,6.7,90,,,0.0,0,0,0.0,0.01,26,36,0,0,0,0,1,57
Thalisson,28,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.6,90,,,0.0,0,0,0.0,0.03,14,16,0,0,0,0,2,36
Thalisson,28,2026-03-09,Alanyaspor,Gençlerbirliği,7.1,90,,,0.0,0,0,0.0,0.0,55,60,0,0,1,0,5,83
Thalisson,28,2026-03-01,Gençlerbirliği,Kayserispor,8.1,90,,,0.0,0,0,0.03,0.04,33,37,0,0,0,0,4,61
Thalisson,28,2026-02-21,Eyüpspor,Gençlerbirliği,6.7,90,,,0.0,0,0,0.0,0.01,31,36,0,0,3,0,3,53
Thalisson,28,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.7,90,,,0.0,0,0,0.0,0.01,14,18,1,0,1,0,6,48
Thalisson,28,2026-02-09,Fenerbahçe,Gençlerbirliği,5.9,90,,,0.0,0,0,0.0,0.01,11,17,0,0,1,0,3,30
Thalisson,28,2026-02-01,Gençlerbirliği,Gaziantep FK,7.6,90,,,0.0,1,0,0.6,0.0,22,27,0,0,1,0,1,47
Thalisson,28,2026-01-25,Antalyaspor,Gençlerbirliği,6.8,90,,,0.0,0,0,0.0,0.01,26,33,0,0,1,0,4,47
