Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdurrahim Dursun,27,2026-05-09,Gençlerbirliği,Kasımpaşa,6.8,72,,,0.0,0,0,0.0,0.32,23,35,1,0,1,0,5,56
Abdurrahim Dursun,27,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.7,82,,,0.0,0,0,0.0,0.5,38,46,2,0,2,0,3,64
Abdurrahim Dursun,27,2026-04-26,Gençlerbirliği,Kocaelispor,7.5,90,,,0.0,0,0,0.0,0.01,17,17,0,0,0,0,2,43
Abdurrahim Dursun,27,2026-04-22,Galatasaray,Gençlerbirliği,6.7,90,,,0.0,0,0,0.0,0.0,11,18,0,0,1,0,9,43
Abdurrahim Dursun,27,2026-04-18,Gençlerbirliği,Galatasaray,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurrahim Dursun,27,2026-04-11,Başakşehir FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurrahim Dursun,27,2026-03-05,Aliağa FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurrahim Dursun,27,2026-03-01,Gençlerbirliği,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurrahim Dursun,27,2026-02-21,Eyüpspor,Gençlerbirliği,6.2,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Abdurrahim Dursun,27,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.2,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Abdurrahim Dursun,27,2026-02-09,Fenerbahçe,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdurrahim Dursun,27,2026-01-25,Antalyaspor,Gençlerbirliği,6.8,14,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,2,13
Abdurrahim Dursun,27,2026-01-18,Gençlerbirliği,Samsunspor,6.5,13,,,0.0,0,0,0.0,0.0,2,6,0,0,0,0,1,6
Abdurrahim Dursun,27,2026-01-14,Antalyaspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
