Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ricardo Velho,27,2026-05-09,Gençlerbirliği,Kasımpaşa,6.4,90,,,0.0,0,0,0.0,0.0,8,27,0,0,0,0,0,32
Ricardo Velho,27,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.6,90,,,0.0,0,0,0.0,0.0,27,33,0,0,0,0,10,41
Ricardo Velho,27,2026-04-26,Gençlerbirliği,Kocaelispor,6.4,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,6,37
Ricardo Velho,27,2026-04-22,Galatasaray,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Velho,27,2026-04-18,Gençlerbirliği,Galatasaray,6.2,90,,,0.0,0,0,0.0,0.01,20,32,0,0,0,0,7,35
Ricardo Velho,27,2026-04-11,Başakşehir FK,Gençlerbirliği,8.9,90,,,0.0,0,0,0.0,0.0,29,46,1,0,0,0,10,66
Ricardo Velho,27,2026-04-04,Gençlerbirliği,Göztepe,6.3,90,,,0.0,0,0,0.0,0.0,7,14,0,0,0,0,4,18
Ricardo Velho,27,2026-04-01,USA,Portugal,6.5,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,5
Ricardo Velho,27,2026-03-29,Mexico,Portugal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Velho,27,2026-03-19,Konyaspor,Gençlerbirliği,8.5,90,,,0.0,0,0,0.0,0.0,14,31,0,0,0,0,8,42
Ricardo Velho,27,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.6,90,,,0.0,0,0,0.0,0.0,19,35,1,0,0,0,6,44
Ricardo Velho,27,2026-03-09,Alanyaspor,Gençlerbirliği,9.1,90,,,0.0,0,0,0.0,0.0,16,29,0,0,0,0,8,43
Ricardo Velho,27,2026-03-01,Gençlerbirliği,Kayserispor,7.6,90,,,0.0,0,0,0.0,0.0,14,25,0,0,0,0,9,38
Ricardo Velho,27,2026-02-21,Eyüpspor,Gençlerbirliği,8.4,90,,,0.0,0,0,0.0,0.0,18,25,0,0,0,0,7,35
Ricardo Velho,27,2026-02-14,Gençlerbirliği,Çaykur Rizespor,7.0,90,,,0.0,0,0,0.0,0.0,12,31,0,0,0,0,11,43
