Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Göktan Gürpüz,23,2026-05-13,Gençlerbirliği,Trabzonspor,6.6,90,,,0.0,0,0,0.0,0.0,30,37,0,0,0,0,2,51
Göktan Gürpüz,23,2026-05-09,Gençlerbirliği,Kasımpaşa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Göktan Gürpüz,23,2026-05-03,Fatih Karagümrük,Gençlerbirliği,6.6,13,,,0.0,0,0,0.0,0.03,6,6,0,0,0,0,0,15
Göktan Gürpüz,23,2026-04-26,Gençlerbirliği,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Göktan Gürpüz,23,2026-04-22,Galatasaray,Gençlerbirliği,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Göktan Gürpüz,23,2026-04-18,Gençlerbirliği,Galatasaray,6.3,45,,,0.0,0,0,0.05,0.05,10,16,1,0,0,0,1,23
Göktan Gürpüz,23,2026-04-11,Başakşehir FK,Gençlerbirliği,6.2,77,,,0.0,0,0,0.01,0.04,27,32,1,0,0,0,4,44
Göktan Gürpüz,23,2026-04-04,Gençlerbirliği,Göztepe,6.8,17,,,0.0,0,0,0.16,0.01,9,10,0,0,0,0,4,21
Göktan Gürpüz,23,2026-03-19,Konyaspor,Gençlerbirliği,6.5,57,,,0.0,0,0,0.0,0.01,17,23,1,0,0,0,3,30
Göktan Gürpüz,23,2026-03-15,Gençlerbirliği,Beşiktaş JK,6.5,68,,,0.0,0,0,0.02,0.0,6,9,0,0,0,0,3,24
Göktan Gürpüz,23,2026-03-09,Alanyaspor,Gençlerbirliği,6.6,89,,,0.0,0,0,0.03,0.01,20,24,0,0,0,0,3,33
Göktan Gürpüz,23,2026-03-05,Aliağa FK,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Göktan Gürpüz,23,2026-03-01,Gençlerbirliği,Kayserispor,6.8,45,,,0.0,0,0,0.0,0.1,16,20,1,0,0,0,1,30
Göktan Gürpüz,23,2026-02-21,Eyüpspor,Gençlerbirliği,6.2,82,,,0.0,0,0,0.14,0.07,14,22,1,0,1,0,5,42
Göktan Gürpüz,23,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.4,52,,,0.0,0,0,0.03,0.0,8,10,0,0,0,0,2,25
