Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mateusz Łęgowski,23,2026-05-09,Eyüpspor,Çaykur Rizespor,7.1,87,,,0.0,0,0,0.0,0.01,19,20,0,0,0,0,2,31
Mateusz Łęgowski,23,2026-05-03,Kayserispor,Eyüpspor,6.7,90,,,0.0,0,0,0.0,0.03,23,32,1,0,0,0,4,46
Mateusz Łęgowski,23,2026-04-25,Eyüpspor,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.02,34,40,0,0,1,0,2,56
Mateusz Łęgowski,23,2026-04-18,Fatih Karagümrük,Eyüpspor,7.4,90,,,0.0,1,0,0.1,0.0,16,22,0,0,0,0,3,32
Mateusz Łęgowski,23,2026-04-13,Eyüpspor,Samsunspor,6.9,84,,,0.0,0,0,0.0,0.35,16,23,1,0,0,0,5,35
Mateusz Łęgowski,23,2026-03-18,Eyüpspor,Trabzonspor,5.8,78,,,0.0,0,0,0.22,0.02,16,24,0,0,2,0,4,37
Mateusz Łęgowski,23,2026-03-15,Kasımpaşa,Eyüpspor,6.6,35,,,0.0,0,0,0.0,0.01,15,18,0,0,0,0,1,23
Mateusz Łęgowski,23,2026-03-09,Eyüpspor,Kocaelispor,6.6,10,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,1,12
Mateusz Łęgowski,23,2026-02-28,Göztepe,Eyüpspor,6.6,67,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,5,26
Mateusz Łęgowski,23,2026-02-21,Eyüpspor,Gençlerbirliği,7.0,90,,,0.0,0,0,0.0,0.04,26,32,1,0,0,0,4,42
Mateusz Łęgowski,23,2026-02-13,Galatasaray,Eyüpspor,6.3,81,,,0.0,0,0,0.03,0.0,22,25,0,0,0,0,4,41
Mateusz Łęgowski,23,2026-02-08,Eyüpspor,Başakşehir FK,6.5,18,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,0,9
Mateusz Łęgowski,23,2026-01-31,Alanyaspor,Eyüpspor,6.5,24,,,0.0,0,0,0.2,0.0,8,12,1,0,0,0,0,14
Mateusz Łęgowski,23,2026-01-26,Eyüpspor,Beşiktaş JK,6.4,45,,,0.0,0,0,0.0,0.03,9,11,0,0,0,0,3,18
Mateusz Łęgowski,23,2026-01-19,Konyaspor,Eyüpspor,7.2,83,,,0.0,0,0,0.06,0.14,12,17,3,0,1,0,3,31
