Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jérôme Onguene,28,2026-05-09,Eyüpspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jérôme Onguene,28,2026-05-03,Kayserispor,Eyüpspor,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Jérôme Onguene,28,2026-04-25,Eyüpspor,Gaziantep FK,6.7,8,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,5
Jérôme Onguene,28,2026-04-18,Fatih Karagümrük,Eyüpspor,6.6,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Jérôme Onguene,28,2026-04-13,Eyüpspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jérôme Onguene,28,2026-04-05,Antalyaspor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jérôme Onguene,28,2026-03-18,Eyüpspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jérôme Onguene,28,2026-03-15,Kasımpaşa,Eyüpspor,6.3,72,,,0.0,0,0,0.0,0.0,21,29,0,0,0,0,2,36
Jérôme Onguene,28,2026-03-09,Eyüpspor,Kocaelispor,6.0,45,,,0.0,0,0,0.0,0.01,21,25,0,0,1,0,2,31
Jérôme Onguene,28,2026-02-28,Göztepe,Eyüpspor,6.6,90,,,0.0,0,0,0.0,0.0,13,18,0,0,1,0,0,35
Jérôme Onguene,28,2026-02-21,Eyüpspor,Gençlerbirliği,7.0,90,,,0.0,0,0,0.0,0.0,43,50,0,0,1,0,3,67
Jérôme Onguene,28,2026-02-13,Galatasaray,Eyüpspor,4.9,90,,,0.0,0,0,0.02,0.0,33,44,0,0,0,0,1,55
Jérôme Onguene,28,2026-02-08,Eyüpspor,Başakşehir FK,5.5,90,,,0.0,0,0,0.0,0.0,42,55,0,0,1,0,1,61
Jérôme Onguene,28,2026-01-31,Alanyaspor,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.0,59,64,1,0,1,0,2,75
Jérôme Onguene,28,2026-01-26,Eyüpspor,Beşiktaş JK,7.6,90,,,0.0,0,0,0.0,0.01,27,31,1,0,1,0,2,49
