Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dorin Rotariu,30,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2026-02-28,Göztepe,Eyüpspor,6.8,16,,,0.0,0,0,0.04,0.0,4,7,0,0,0,0,0,13
Dorin Rotariu,30,2026-02-21,Eyüpspor,Gençlerbirliği,6.8,17,,,0.0,0,0,0.0,0.04,3,3,1,0,0,0,0,4
Dorin Rotariu,30,2026-02-13,Galatasaray,Eyüpspor,6.4,30,,,0.0,0,0,0.0,0.0,2,5,0,0,1,0,1,10
Dorin Rotariu,30,2026-02-08,Eyüpspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2026-02-03,Iğdır FK,Antalyaspor,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2026-01-31,Iğdır FK,Manisa FK,6.8,27,,,0.0,0,0,0.0,0.0,17,18,1,0,2,0,1,30
Dorin Rotariu,30,2026-01-24,Vanspor FK,Iğdır FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2026-01-19,Iğdır FK,Sakaryaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2026-01-15,Eyüpspor,Iğdır FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2026-01-11,Sarıyer,Iğdır FK,6.5,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,4
Dorin Rotariu,30,2025-12-28,Amed Sportif Faaliyetler,Iğdır FK,6.7,26,,,0.0,0,0,0.0,0.0,8,9,2,0,0,0,1,14
Dorin Rotariu,30,2025-12-24,Iğdır FK,Aliağa FK,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Dorin Rotariu,30,2025-12-20,Iğdır FK,Sivasspor,6.6,8,,,0.0,0,0,0.0,0.0,5,5,1,0,0,0,0,6
Dorin Rotariu,30,2025-12-14,Pendikspor,Iğdır FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
