Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Baran Ali Gezek,20,2026-05-09,Eyüpspor,Çaykur Rizespor,7.6,90,,,0.0,0,0,0.07,0.01,34,35,1,0,1,0,5,52
Baran Ali Gezek,20,2026-05-03,Kayserispor,Eyüpspor,6.5,29,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,1,18
Baran Ali Gezek,20,2026-04-18,Fatih Karagümrük,Eyüpspor,7.0,90,,,0.0,0,0,0.09,0.02,20,24,0,0,3,0,7,49
Baran Ali Gezek,20,2026-04-13,Eyüpspor,Samsunspor,6.6,90,,,0.0,0,0,0.0,0.01,15,18,0,0,1,0,3,37
Baran Ali Gezek,20,2026-04-05,Antalyaspor,Eyüpspor,7.3,90,,,0.0,0,0,0.0,0.01,27,29,0,0,0,0,6,40
Baran Ali Gezek,20,2026-03-18,Eyüpspor,Trabzonspor,6.6,90,,,0.0,0,0,0.0,0.06,44,55,1,0,2,0,5,68
Baran Ali Gezek,20,2026-03-15,Kasımpaşa,Eyüpspor,7.0,90,,,0.0,0,0,0.0,0.01,28,35,0,0,2,0,5,50
Baran Ali Gezek,20,2026-03-09,Eyüpspor,Kocaelispor,6.9,90,,,0.0,0,0,0.0,0.01,50,58,0,0,1,0,5,70
Baran Ali Gezek,20,2026-02-28,Göztepe,Eyüpspor,7.0,90,,,0.0,0,0,0.01,0.11,21,37,0,0,2,0,3,56
Baran Ali Gezek,20,2026-02-21,Eyüpspor,Gençlerbirliği,7.7,90,,,0.0,0,0,0.0,0.05,64,67,0,0,1,0,4,72
Baran Ali Gezek,20,2026-02-13,Galatasaray,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.0,27,31,0,0,0,0,1,43
Baran Ali Gezek,20,2026-02-08,Eyüpspor,Başakşehir FK,6.7,90,,,0.0,0,0,0.0,0.01,36,40,1,0,0,0,8,45
Baran Ali Gezek,20,2026-01-31,Alanyaspor,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.01,36,38,0,0,2,0,5,51
Baran Ali Gezek,20,2026-01-26,Eyüpspor,Beşiktaş JK,6.6,90,,,0.0,0,0,0.0,0.19,22,30,1,0,3,0,5,43
