Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taşkın Ilter,31,2026-05-09,Eyüpspor,Çaykur Rizespor,7.0,63,,,0.0,0,0,0.02,0.04,23,26,0,0,0,0,3,33
Taşkın Ilter,31,2026-05-03,Kayserispor,Eyüpspor,6.3,61,,,0.0,0,0,0.13,0.01,7,9,1,0,1,0,1,17
Taşkın Ilter,31,2026-04-25,Eyüpspor,Gaziantep FK,6.8,87,,,0.0,0,0,0.0,0.02,40,44,0,0,2,0,4,54
Taşkın Ilter,31,2026-04-18,Fatih Karagümrük,Eyüpspor,6.4,68,,,0.0,0,0,0.1,0.0,28,33,1,0,0,0,3,42
Taşkın Ilter,31,2026-04-13,Eyüpspor,Samsunspor,6.4,13,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,10
Taşkın Ilter,31,2026-03-18,Eyüpspor,Trabzonspor,6.7,10,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,10
Taşkın Ilter,31,2026-03-15,Kasımpaşa,Eyüpspor,6.7,55,,,0.0,0,0,0.0,0.01,21,26,0,0,1,0,2,31
Taşkın Ilter,31,2026-03-09,Eyüpspor,Kocaelispor,7.1,80,,,0.0,0,0,0.0,0.1,55,57,0,0,2,0,6,68
Taşkın Ilter,31,2026-02-28,Göztepe,Eyüpspor,7.4,89,,,0.0,0,0,0.01,0.02,35,47,1,0,0,0,1,57
Taşkın Ilter,31,2026-02-21,Eyüpspor,Gençlerbirliği,7.3,83,,,0.0,0,0,0.07,0.03,48,55,0,0,1,0,4,69
Taşkın Ilter,31,2026-02-13,Galatasaray,Eyüpspor,6.2,30,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,1,19
Taşkın Ilter,31,2026-02-08,Eyüpspor,Başakşehir FK,6.2,72,,,0.0,0,0,0.0,0.01,36,43,0,0,0,0,4,48
Taşkın Ilter,31,2026-01-31,Alanyaspor,Eyüpspor,6.8,84,,,0.0,0,0,0.0,0.04,65,68,2,0,0,0,3,74
Taşkın Ilter,31,2026-01-26,Eyüpspor,Beşiktaş JK,6.8,86,,,0.0,0,0,0.0,0.04,32,41,0,0,1,0,6,50
Taşkın Ilter,31,2026-01-19,Konyaspor,Eyüpspor,6.2,90,,,0.0,0,0,0.0,0.0,22,31,0,0,4,0,4,41
