Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luccas Claro,34,2026-05-09,Eyüpspor,Çaykur Rizespor,7.1,90,,,0.0,0,0,0.06,0.0,23,24,0,0,0,0,2,33
Luccas Claro,34,2026-05-03,Kayserispor,Eyüpspor,8.0,90,,,0.0,1,0,0.14,0.0,18,22,1,0,1,0,3,39
Luccas Claro,34,2026-04-25,Eyüpspor,Gaziantep FK,7.0,90,,,0.0,0,0,0.0,0.0,47,57,0,0,1,0,7,61
Luccas Claro,34,2026-04-18,Fatih Karagümrük,Eyüpspor,6.9,90,,,0.0,0,0,0.0,0.01,27,30,0,0,1,0,2,46
Luccas Claro,34,2026-04-13,Eyüpspor,Samsunspor,6.8,90,,,0.0,0,0,0.0,0.0,21,23,0,0,0,0,3,35
Luccas Claro,34,2026-04-05,Antalyaspor,Eyüpspor,5.6,35,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,11
Luccas Claro,34,2026-03-18,Eyüpspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luccas Claro,34,2026-03-15,Kasımpaşa,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luccas Claro,34,2026-03-09,Eyüpspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luccas Claro,34,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luccas Claro,34,2026-02-28,Göztepe,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luccas Claro,34,2026-02-21,Eyüpspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luccas Claro,34,2025-10-25,Trabzonspor,Eyüpspor,6.5,32,,,0.0,0,0,0.0,0.0,14,16,0,0,1,0,0,20
Luccas Claro,34,2025-10-20,Eyüpspor,Kasımpaşa,7.2,90,,,0.0,0,0,0.33,0.0,56,61,0,0,0,0,3,71
Luccas Claro,34,2025-10-04,Kocaelispor,Eyüpspor,7.6,90,,,0.0,0,0,0.01,0.0,30,37,0,0,3,0,1,59
