Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdou Sy,18,2026-05-09,Eyüpspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-05-03,Kayserispor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-04-25,Eyüpspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-04-18,Fatih Karagümrük,Eyüpspor,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Abdou Sy,18,2026-04-13,Eyüpspor,Samsunspor,6.5,13,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,5
Abdou Sy,18,2026-04-05,Antalyaspor,Eyüpspor,6.7,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Abdou Sy,18,2026-03-18,Eyüpspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-03-09,Eyüpspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-02-21,Eyüpspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-02-13,Galatasaray,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdou Sy,18,2026-02-04,Gençlerbirliği,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
