Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcos Felipe,30,2026-05-09,Eyüpspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-05-03,Kayserispor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-04-25,Eyüpspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-04-18,Fatih Karagümrük,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-04-13,Eyüpspor,Samsunspor,6.5,90,,,0.0,0,0,0.0,0.0,22,35,0,0,0,0,10,42
Marcos Felipe,30,2026-04-05,Antalyaspor,Eyüpspor,6.1,90,,,0.0,0,0,0.0,0.0,25,37,0,0,0,0,4,44
Marcos Felipe,30,2026-03-18,Eyüpspor,Trabzonspor,6.7,90,,,0.0,0,0,0.0,0.0,33,45,0,0,0,0,3,53
Marcos Felipe,30,2026-03-15,Kasımpaşa,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-03-09,Eyüpspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-02-28,Göztepe,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-02-21,Eyüpspor,Gençlerbirliği,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-02-13,Galatasaray,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Felipe,30,2026-02-08,Eyüpspor,Başakşehir FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
