Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Umut Bozok,29,2026-05-09,Eyüpspor,Çaykur Rizespor,8.9,90,,,0.0,1,0,0.85,0.43,25,30,4,0,1,0,6,49
Umut Bozok,29,2026-05-03,Kayserispor,Eyüpspor,6.3,90,,,0.0,0,0,0.09,0.03,34,39,1,0,0,0,6,52
Umut Bozok,29,2026-04-25,Eyüpspor,Gaziantep FK,9.3,90,,,0.0,1,0,0.8,0.1,24,28,4,0,0,0,6,41
Umut Bozok,29,2026-04-18,Fatih Karagümrük,Eyüpspor,7.2,89,,,0.0,0,0,0.03,0.14,23,26,0,0,2,0,5,43
Umut Bozok,29,2026-04-05,Antalyaspor,Eyüpspor,6.8,90,,,0.0,0,0,0.11,0.04,18,23,1,0,1,0,3,41
Umut Bozok,29,2026-03-18,Eyüpspor,Trabzonspor,7.0,90,,,0.0,0,0,0.06,0.02,26,34,2,0,0,0,2,49
Umut Bozok,29,2026-03-15,Kasımpaşa,Eyüpspor,6.8,90,,,0.0,0,0,0.0,0.01,16,17,0,0,0,0,2,30
Umut Bozok,29,2026-03-09,Eyüpspor,Kocaelispor,6.7,90,,,0.0,0,0,0.69,0.08,33,38,1,0,0,0,6,55
Umut Bozok,29,2026-02-28,Göztepe,Eyüpspor,6.7,89,,,0.0,0,0,0.08,0.0,14,17,0,0,0,0,5,30
Umut Bozok,29,2026-02-21,Eyüpspor,Gençlerbirliği,6.4,90,,,0.0,0,0,0.0,0.2,14,16,0,0,0,0,2,31
Umut Bozok,29,2026-02-13,Galatasaray,Eyüpspor,6.7,60,,,0.0,0,0,0.15,0.0,14,16,0,0,0,0,6,23
Umut Bozok,29,2026-02-08,Eyüpspor,Başakşehir FK,7.9,90,,,0.0,1,0,0.19,0.0,16,18,1,0,0,0,0,28
Umut Bozok,29,2026-01-31,Alanyaspor,Eyüpspor,7.0,90,,,0.0,0,0,0.16,0.19,19,23,2,0,0,0,1,36
Umut Bozok,29,2026-01-26,Eyüpspor,Beşiktaş JK,7.8,90,,,0.0,1,0,0.2,0.04,21,27,1,0,0,0,3,47
Umut Bozok,29,2026-01-19,Konyaspor,Eyüpspor,6.3,83,,,0.0,0,0,0.09,0.02,17,18,1,0,0,0,2,32
