Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Calegari,24,2026-05-09,Eyüpspor,Çaykur Rizespor,7.9,87,,,0.0,1,0,0.03,0.02,11,15,1,0,0,0,3,36
Calegari,24,2026-05-03,Kayserispor,Eyüpspor,7.0,80,,,0.0,0,0,0.07,0.23,19,26,2,0,1,0,2,49
Calegari,24,2026-04-25,Eyüpspor,Gaziantep FK,7.8,90,,,0.0,0,0,0.05,0.19,28,36,2,0,2,0,6,65
Calegari,24,2026-04-18,Fatih Karagümrük,Eyüpspor,6.7,80,,,0.0,0,0,0.0,0.11,19,25,2,0,0,0,4,52
Calegari,24,2026-04-13,Eyüpspor,Samsunspor,7.2,75,,,0.0,0,0,0.0,0.09,17,21,0,0,0,0,4,37
Calegari,24,2026-04-05,Antalyaspor,Eyüpspor,6.3,78,,,0.0,0,0,0.0,0.03,14,19,1,0,1,0,2,37
Calegari,24,2026-03-18,Eyüpspor,Trabzonspor,6.8,78,,,0.0,0,0,0.02,0.02,26,35,0,0,0,0,1,52
Calegari,24,2026-03-15,Kasımpaşa,Eyüpspor,6.6,13,,,0.0,0,0,0.0,0.0,12,15,0,0,1,0,2,21
Calegari,24,2026-03-09,Eyüpspor,Kocaelispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calegari,24,2026-03-05,Eyüpspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calegari,24,2026-02-08,Eyüpspor,Başakşehir FK,6.6,18,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,14
Calegari,24,2026-02-04,Gençlerbirliği,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calegari,24,2026-01-31,Alanyaspor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Calegari,24,2026-01-19,Konyaspor,Eyüpspor,6.5,13,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
Calegari,24,2025-11-22,Eyüpspor,Fatih Karagümrük,7.0,65,,,0.0,0,0,0.0,0.09,15,18,1,0,2,0,2,32
