Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Umut Meraş,30,2026-05-09,Eyüpspor,Çaykur Rizespor,7.2,90,,,0.0,0,0,0.0,0.01,15,18,0,0,1,0,0,46
Umut Meraş,30,2026-05-03,Kayserispor,Eyüpspor,7.0,90,,,0.0,0,0,0.16,0.14,28,36,1,0,2,0,4,71
Umut Meraş,30,2026-04-25,Eyüpspor,Gaziantep FK,6.9,90,,,0.0,0,0,0.0,0.02,47,53,0,0,1,0,3,72
Umut Meraş,30,2026-04-18,Fatih Karagümrük,Eyüpspor,6.0,90,,,0.0,0,0,0.0,0.04,27,40,1,0,2,0,3,59
Umut Meraş,30,2026-04-13,Eyüpspor,Samsunspor,6.5,90,,,0.0,0,0,0.0,0.01,17,27,0,0,2,0,3,53
Umut Meraş,30,2026-04-05,Antalyaspor,Eyüpspor,5.8,87,,,0.0,0,0,0.02,0.01,16,24,0,0,2,0,2,43
Umut Meraş,30,2026-03-18,Eyüpspor,Trabzonspor,7.1,90,,,0.0,0,0,0.0,0.02,38,44,0,0,1,0,4,78
Umut Meraş,30,2026-03-15,Kasımpaşa,Eyüpspor,6.4,85,,,0.0,0,0,0.12,0.04,21,35,0,0,2,0,1,56
Umut Meraş,30,2026-03-09,Eyüpspor,Kocaelispor,7.4,90,,,0.0,0,0,0.0,0.05,38,48,0,0,1,0,5,77
Umut Meraş,30,2026-02-28,Göztepe,Eyüpspor,6.8,90,,,0.0,0,0,0.01,0.01,30,43,0,0,0,0,3,77
Umut Meraş,30,2026-02-21,Eyüpspor,Gençlerbirliği,7.4,90,,,0.0,0,0,0.0,0.01,31,35,0,0,2,0,5,66
Umut Meraş,30,2026-02-13,Galatasaray,Eyüpspor,5.7,90,,,0.0,0,0,0.0,0.0,22,26,0,0,1,0,5,44
Umut Meraş,30,2026-02-08,Eyüpspor,Başakşehir FK,6.5,90,,,0.0,0,0,0.0,0.02,30,42,0,0,1,0,4,62
Umut Meraş,30,2026-01-31,Alanyaspor,Eyüpspor,6.7,90,,,0.0,0,0,0.02,0.07,54,60,1,0,1,0,4,81
Umut Meraş,30,2026-01-26,Eyüpspor,Beşiktaş JK,6.5,86,,,0.0,0,0,0.0,0.1,17,24,1,0,3,0,2,49
