Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bedirhan Özyurt,23,2026-05-09,Eyüpspor,Çaykur Rizespor,7.5,90,,,0.0,0,0,0.0,0.01,43,49,0,0,2,0,4,64
Bedirhan Özyurt,23,2026-05-03,Kayserispor,Eyüpspor,7.5,90,,,0.0,0,0,0.0,0.06,34,38,0,0,0,0,4,63
Bedirhan Özyurt,23,2026-04-25,Eyüpspor,Gaziantep FK,7.3,90,,,0.0,0,0,0.04,0.01,67,78,0,0,1,0,5,87
Bedirhan Özyurt,23,2026-04-18,Fatih Karagümrük,Eyüpspor,6.6,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,4
Bedirhan Özyurt,23,2026-04-05,Antalyaspor,Eyüpspor,5.9,50,,,0.0,0,0,0.0,0.0,17,21,0,0,0,0,2,27
Bedirhan Özyurt,23,2026-03-18,Eyüpspor,Trabzonspor,6.3,90,,,0.0,0,0,0.0,0.0,39,45,0,0,1,0,9,53
Bedirhan Özyurt,23,2026-03-15,Kasımpaşa,Eyüpspor,6.8,90,,,0.0,0,0,0.22,0.0,38,47,0,0,2,0,1,67
Bedirhan Özyurt,23,2026-03-09,Eyüpspor,Kocaelispor,7.0,90,,,0.0,0,0,0.01,0.09,81,100,2,0,2,0,7,113
Bedirhan Özyurt,23,2026-02-28,Göztepe,Eyüpspor,7.2,90,,,0.0,0,0,0.0,0.0,24,32,0,0,4,0,1,52
Bedirhan Özyurt,23,2026-02-13,Galatasaray,Eyüpspor,5.2,38,,,0.0,0,0,0.0,0.0,15,18,0,0,1,0,0,24
Bedirhan Özyurt,23,2026-02-08,Eyüpspor,Başakşehir FK,6.7,90,,,0.0,0,0,0.0,0.0,54,56,0,0,2,0,0,71
Bedirhan Özyurt,23,2025-11-08,Trabzonspor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bedirhan Özyurt,23,2025-10-25,Kocaelispor,Alanyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bedirhan Özyurt,23,2025-10-19,Alanyaspor,Göztepe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
