Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edward Davis,19,2026-05-03,Philadelphia Union II,New York Red Bulls II,6.8,51,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,3,20
Edward Davis,19,2026-04-26,Connecticut United,Philadelphia Union II,7.3,76,,,0.0,1,0,0.0,0.0,13,17,1,0,0,0,3,25
Edward Davis,19,2026-04-18,Toronto FC II,Philadelphia Union II,6.5,27,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,10
Edward Davis,19,2026-02-18,Defence Force FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edward Davis,19,2025-11-02,New York Red Bulls II,Philadelphia Union II,,0,,,0.0,0,0,0.48,0.5,0,0,0,0,0,0,0,0
Edward Davis,19,2025-10-25,Philadelphia Union II,Huntsville City FC,6.7,60,,,0.0,0,0,0.06,0.0,5,9,0,0,0,0,0,14
Edward Davis,19,2025-10-05,Philadelphia Union II,New York City FC II,6.2,62,,,0.0,0,0,0.81,0.04,10,15,0,0,0,0,3,23
Edward Davis,19,2025-09-21,Philadelphia Union II,Chicago Fire FC II,6.5,28,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,7
Edward Davis,19,2025-09-14,Columbus Crew 2,Philadelphia Union II,7.0,65,,,0.0,0,0,0.15,0.0,6,12,0,0,0,0,4,21
Edward Davis,19,2025-09-01,FC Cincinnati 2,Philadelphia Union II,7.8,64,,,0.0,1,0,0.7,0.08,13,19,2,0,0,0,5,29
Edward Davis,19,2025-08-24,Philadelphia Union II,New England Revolution II,6.7,64,,,0.0,0,0,0.07,0.07,9,12,2,0,0,0,1,20
Edward Davis,19,2025-08-21,Philadelphia Union II,Toronto FC II,7.2,81,,,0.0,0,0,0.35,0.07,14,22,2,0,0,0,2,38
Edward Davis,19,2025-08-16,Chicago Fire FC II,Philadelphia Union II,7.0,21,,,0.0,0,0,0.28,0.06,7,9,1,0,0,0,1,12
Edward Davis,19,2025-08-12,New York Red Bulls II,Philadelphia Union II,6.9,68,,,0.0,0,0,0.03,0.04,13,24,0,0,1,0,0,31
