Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Olwethu Makhanya,22,2026-05-17,Philadelphia Union,Columbus Crew,7.0,90,,,0.0,0,0,0.0,0.15,43,60,0,0,4,0,13,80
Olwethu Makhanya,22,2026-05-14,Orlando City SC,Philadelphia Union,5.9,90,,,0.0,0,0,0.07,0.13,38,44,3,0,0,0,5,59
Olwethu Makhanya,22,2026-05-10,New England Revolution,Philadelphia Union,7.1,90,,,0.0,0,0,0.0,0.02,38,45,1,0,1,0,5,55
Olwethu Makhanya,22,2026-05-03,Philadelphia Union,Nashville SC,7.2,90,,,0.0,0,0,0.0,0.02,38,46,0,0,1,0,4,62
Olwethu Makhanya,22,2026-04-26,Columbus Crew,Philadelphia Union,6.2,90,,,0.0,0,0,0.04,0.0,30,43,0,0,3,0,8,60
Olwethu Makhanya,22,2026-04-23,Toronto FC,Philadelphia Union,6.1,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,3,52
Olwethu Makhanya,22,2026-04-19,Philadelphia Union,DC United,7.6,90,,,0.0,0,0,0.0,0.02,37,47,0,0,1,0,5,62
Olwethu Makhanya,22,2026-04-11,CF Montréal,Philadelphia Union,5.8,90,,,0.0,0,0,0.02,0.09,33,47,1,0,3,0,5,66
Olwethu Makhanya,22,2026-04-05,Charlotte FC,Philadelphia Union,6.7,90,,,0.0,0,0,0.16,0.01,44,55,1,0,2,0,10,76
Olwethu Makhanya,22,2026-03-21,Philadelphia Union,Chicago Fire,5.9,90,,,0.0,0,0,0.0,0.01,39,44,0,0,1,0,9,53
Olwethu Makhanya,22,2026-03-19,Club América,Philadelphia Union,7.0,90,,,0.0,0,0,0.0,0.0,50,53,0,0,2,0,2,62
Olwethu Makhanya,22,2026-03-14,Atlanta United,Philadelphia Union,7.0,90,,,0.0,0,0,0.0,0.04,67,80,0,0,0,0,7,94
Olwethu Makhanya,22,2026-03-10,Philadelphia Union,Club América,7.1,90,,,0.0,0,0,0.0,0.0,59,65,0,0,1,0,11,77
Olwethu Makhanya,22,2026-03-01,Philadelphia Union,New York City FC,7.3,90,,,0.0,0,0,0.0,0.07,52,61,0,0,0,0,5,80
Olwethu Makhanya,22,2026-02-27,Philadelphia Union,Defence Force FC,7.4,45,,,0.0,0,0,0.0,0.0,52,54,0,0,0,0,1,56
