Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Quinn Sullivan,22,2025-09-28,DC United,Philadelphia Union,6.4,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Quinn Sullivan,22,2025-09-20,Philadelphia Union,New England Revolution,7.0,90,,,0.0,0,0,0.22,0.12,29,38,2,0,1,0,5,67
Quinn Sullivan,22,2025-09-17,Nashville SC,Philadelphia Union,7.5,26,,,0.0,1,0,0.0,0.0,18,19,1,0,0,0,0,24
Quinn Sullivan,22,2025-09-14,Vancouver Whitecaps,Philadelphia Union,6.1,90,,,0.0,0,0,0.08,0.06,17,28,1,0,0,0,5,43
Quinn Sullivan,22,2025-08-31,FC Cincinnati,Philadelphia Union,7.2,63,,,0.0,0,0,0.04,0.1,26,31,0,0,1,0,6,46
Quinn Sullivan,22,2025-08-24,Philadelphia Union,Chicago Fire,7.9,74,,,0.0,0,0,0.09,0.14,27,33,2,0,1,0,3,52
Quinn Sullivan,22,2025-08-17,New York Red Bulls,Philadelphia Union,6.6,29,,,0.0,0,0,0.05,0.05,4,7,0,0,0,0,0,13
Quinn Sullivan,22,2025-08-14,Philadelphia Union,New York Red Bulls,7.0,89,,,0.0,0,0,0.0,0.0,18,27,2,0,0,0,4,50
Quinn Sullivan,22,2025-08-10,Philadelphia Union,Toronto FC,7.0,88,,,0.0,0,0,0.07,0.26,26,33,3,0,1,0,5,56
Quinn Sullivan,22,2025-07-27,Philadelphia Union,Colorado Rapids,7.7,73,,,0.0,0,0,0.24,0.74,28,35,3,0,0,0,4,52
Quinn Sullivan,22,2025-07-20,Houston Dynamo,Philadelphia Union,6.4,12,,,0.0,0,0,0.03,0.0,2,3,0,0,0,0,0,6
Quinn Sullivan,22,2025-07-17,Philadelphia Union,CF Montréal,7.1,86,,,0.0,0,0,0.05,0.05,33,39,1,0,0,0,7,64
Quinn Sullivan,22,2025-07-13,Philadelphia Union,New York Red Bulls,7.1,73,,,0.0,0,0,0.29,0.27,19,31,1,0,0,0,1,40
Quinn Sullivan,22,2025-07-07,USA,Mexico,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Quinn Sullivan,22,2025-07-03,USA,Guatemala,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
