Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
George Marks,26,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2026-03-22,New York Red Bulls II,Philadelphia Union II,9.8,90,,,0.0,0,0,0.0,0.0,17,31,0,0,0,0,5,41
George Marks,26,2026-03-19,Club América,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2026-03-15,Philadelphia Union II,Connecticut United,8.8,90,,,0.0,0,0,0.0,0.0,29,48,0,0,0,0,16,68
George Marks,26,2026-03-10,Philadelphia Union,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2026-03-08,Philadelphia Union II,FC Cincinnati 2,6.9,90,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,8,38
George Marks,26,2026-02-28,Philadelphia Union II,Toronto FC II,7.4,90,,,0.0,0,0,0.0,0.0,19,27,0,0,0,0,10,37
George Marks,26,2026-02-27,Philadelphia Union,Defence Force FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2026-02-18,Defence Force FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2025-11-02,New York Red Bulls II,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2025-10-19,Philadelphia Union II,FC Cincinnati 2,6.7,90,,,0.0,0,0,0.0,0.0,20,27,0,0,0,0,8,34
George Marks,26,2025-09-27,Toronto FC II,Philadelphia Union II,7.2,90,,,0.0,0,0,0.0,0.0,38,41,0,0,0,0,7,51
George Marks,26,2025-09-21,Philadelphia Union II,Chicago Fire FC II,9.4,90,,,0.0,0,0,0.0,0.0,13,23,0,0,0,0,13,44
George Marks,26,2025-09-17,Nashville SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
George Marks,26,2025-09-14,Vancouver Whitecaps,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
