Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kaiden Moore,19,2026-05-14,Philadelphia Union II,New England Revolution II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2026-05-03,Philadelphia Union II,New York Red Bulls II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2026-04-26,Connecticut United,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2026-04-18,Toronto FC II,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2026-03-22,New York Red Bulls II,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2026-03-15,Philadelphia Union II,Connecticut United,6.3,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
Kaiden Moore,19,2026-03-08,Philadelphia Union II,FC Cincinnati 2,6.7,35,,,0.0,0,0,0.0,0.0,18,20,0,0,0,0,3,35
Kaiden Moore,19,2026-02-28,Philadelphia Union II,Toronto FC II,6.6,57,,,0.0,0,0,0.0,0.0,36,42,0,0,2,0,2,49
Kaiden Moore,19,2025-11-02,New York Red Bulls II,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.01,0,0,0,0,0,0,0,0
Kaiden Moore,19,2025-10-25,Philadelphia Union II,Huntsville City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2025-10-19,Philadelphia Union II,FC Cincinnati 2,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2025-10-05,Philadelphia Union II,New York City FC II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2025-09-27,Toronto FC II,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaiden Moore,19,2025-09-21,Philadelphia Union II,Chicago Fire FC II,5.7,28,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,2,10
Kaiden Moore,19,2025-09-14,Columbus Crew 2,Philadelphia Union II,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
