Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Philippe Ndinga,20,2026-05-17,Philadelphia Union,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Ndinga,20,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Ndinga,20,2026-05-03,Philadelphia Union,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Ndinga,20,2026-04-26,Columbus Crew,Philadelphia Union,5.5,45,,,0.0,0,0,0.18,0.01,8,9,0,0,0,0,2,22
Philippe Ndinga,20,2026-04-23,Toronto FC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Ndinga,20,2026-04-19,Philadelphia Union,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Ndinga,20,2026-04-11,CF Montréal,Philadelphia Union,6.6,9,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,13
Philippe Ndinga,20,2026-04-05,Charlotte FC,Philadelphia Union,6.8,15,,,0.0,0,0,0.0,0.15,3,3,1,0,0,0,1,9
Philippe Ndinga,20,2026-03-21,Philadelphia Union,Chicago Fire,6.4,76,,,0.0,0,0,0.0,0.01,21,30,0,0,1,0,4,51
Philippe Ndinga,20,2026-03-19,Club América,Philadelphia Union,6.5,9,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,0,14
Philippe Ndinga,20,2026-03-14,Atlanta United,Philadelphia Union,5.8,77,,,0.0,0,0,0.02,0.02,24,31,0,0,1,0,8,69
Philippe Ndinga,20,2026-03-10,Philadelphia Union,Club América,6.9,81,,,0.0,0,0,0.0,0.0,27,33,0,0,3,0,3,55
Philippe Ndinga,20,2025-11-09,IF Brommapojkarna,Degerfors IF,7.5,90,,,0.0,0,0,0.0,0.0,20,25,0,0,2,0,4,58
