Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Finn Sundstrom,19,2026-05-17,Philadelphia Union,Columbus Crew,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Sundstrom,19,2026-05-14,Orlando City SC,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Sundstrom,19,2026-05-10,New England Revolution,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Sundstrom,19,2026-05-03,Philadelphia Union II,New York Red Bulls II,6.5,90,,,0.0,0,0,0.0,0.0,46,63,0,0,2,0,7,79
Finn Sundstrom,19,2026-04-26,Connecticut United,Philadelphia Union II,7.1,90,,,0.0,0,0,0.0,0.0,42,50,1,0,2,0,7,64
Finn Sundstrom,19,2026-04-18,Toronto FC II,Philadelphia Union II,7.1,90,,,0.0,0,0,0.0,0.0,69,79,0,0,1,0,3,88
Finn Sundstrom,19,2026-04-12,Philadelphia Union II,Carolina Core FC,6.6,90,,,0.0,0,0,0.0,0.0,35,41,0,0,1,0,1,48
Finn Sundstrom,19,2026-04-11,CF Montréal,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Sundstrom,19,2026-03-22,New York Red Bulls II,Philadelphia Union II,6.5,90,,,0.0,0,0,0.0,0.0,15,19,0,0,1,0,2,31
Finn Sundstrom,19,2026-03-19,Club América,Philadelphia Union,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Finn Sundstrom,19,2026-03-15,Philadelphia Union II,Connecticut United,6.3,65,,,0.0,0,0,0.0,0.0,21,26,0,0,1,0,4,33
Finn Sundstrom,19,2026-03-08,Philadelphia Union II,FC Cincinnati 2,8.6,90,,,0.0,1,0,0.0,0.0,39,46,0,0,1,0,2,61
Finn Sundstrom,19,2026-02-28,Philadelphia Union II,Toronto FC II,6.8,33,,,0.0,0,0,0.0,0.0,15,18,0,0,1,0,3,21
Finn Sundstrom,19,2026-02-22,DC United,Philadelphia Union,6.7,45,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,3,23
Finn Sundstrom,19,2026-02-18,Defence Force FC,Philadelphia Union,6.7,17,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,3,10
