Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nawaf Al-Hawsawi,25,2026-01-02,Al-Najma SC,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-01-08,Al-Najma SC,Al-Ettifaq,6.8,10,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,1,5
Nawaf Al-Hawsawi,25,2026-01-12,Al-Hazem,Al-Najma SC,6.1,8,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,3
Nawaf Al-Hawsawi,25,2026-01-16,Al-Najma SC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-01-25,Al-Najma SC,Al-Qadsiah,6.2,22,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,0,15
Nawaf Al-Hawsawi,25,2026-01-28,Al-Najma SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-02-01,Al-Ittihad,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-02-05,Al-Fayha,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-02-14,Al-Najma SC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-02-19,Al-Ahli,Al-Najma SC,6.1,13,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,16
Nawaf Al-Hawsawi,25,2026-02-25,Al-Najma SC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-03-06,Al-Hilal,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-03-12,Al-Najma SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-04-11,Al-Najma SC,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-05-09,Al-Najma SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nawaf Al-Hawsawi,25,2026-05-14,Al-Fateh,Al-Najma SC,6.5,54,,,0.0,0,0,0.0,0.0,11,19,0,0,1,0,1,34
