Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Majed Dawran,22,2026-01-16,Al-Ittihad,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Dawran,22,2026-01-21,Al-Ettifaq,Neom SC,6.4,58,,,0.0,0,0,0.0,0.27,4,5,2,0,1,0,1,15
Majed Dawran,22,2026-01-24,Al-Kholood,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Dawran,22,2026-01-28,Al-Ahli,Al-Ettifaq,6.3,19,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,0,13
Majed Dawran,22,2026-02-01,Al-Ittihad,Al-Najma SC,6.4,28,,,0.0,0,0,0.09,0.0,6,8,0,0,0,0,1,14
Majed Dawran,22,2026-02-05,Al-Fayha,Al-Najma SC,6.5,21,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,13
Majed Dawran,22,2026-02-25,Al-Najma SC,Al-Nassr,6.5,13,,,0.0,0,0,0.0,0.08,4,5,0,0,0,0,2,10
Majed Dawran,22,2026-03-06,Al-Hilal,Al-Najma SC,6.3,73,,,0.0,0,0,0.0,0.0,11,17,0,0,0,0,1,23
Majed Dawran,22,2026-03-12,Al-Najma SC,Damac FC,6.5,82,,,0.0,0,0,0.0,0.05,27,32,1,0,1,0,5,51
Majed Dawran,22,2026-04-03,Al-Nassr,Al-Najma SC,6.2,45,,,0.0,0,0,0.0,0.01,10,14,0,0,0,0,2,23
Majed Dawran,22,2026-04-11,Al-Najma SC,Neom SC,6.6,25,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,2,10
Majed Dawran,22,2026-04-23,Al-Najma SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Dawran,22,2026-04-28,Al-Khaleej,Al-Najma SC,6.4,58,,,0.0,0,0,0.0,0.02,17,18,1,0,0,0,3,22
Majed Dawran,22,2026-05-04,Al-Ettifaq,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Dawran,22,2026-05-09,Al-Najma SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Majed Dawran,22,2026-05-14,Al-Fateh,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
