Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Mansour Mile,26,2026-04-28,Al-Khaleej,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-04-03,Al-Nassr,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-03-12,Al-Najma SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-02-01,Al-Ittihad,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-01-28,Al-Najma SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-01-25,Al-Najma SC,Al-Qadsiah,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-01-20,Al-Shabab,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-01-16,Al-Najma SC,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-01-12,Al-Hazem,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2026-01-08,Al-Najma SC,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2025-10-17,Al-Kholood,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2025-09-23,Al-Najma SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Mansour Mile,26,2025-05-18,Al Arabi (SA),Al Adalah,7.6,90,,,0.0,1,0,0.87,0.0,17,21,0,0,0,0,2,40
Mohammed Mansour Mile,26,2025-05-12,Jeddah,Al Arabi (SA),6.8,90,,,0.0,1,0,1.53,0.05,14,18,1,0,1,0,4,31
Mohammed Mansour Mile,26,2025-05-06,Al-Safa,Al Arabi (SA),8.9,90,,,0.0,2,0,0.98,0.1,22,27,1,0,0,0,3,46
