Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Abdulaziz Al Harabi,28,2026-01-25,Al-Najma SC,Al-Qadsiah,6.7,45,,,0.0,0,0,0.04,0.25,10,14,1,0,0,0,3,21
Abdulaziz Al Harabi,28,2026-01-28,Al-Najma SC,Al-Riyadh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Harabi,28,2026-02-01,Al-Ittihad,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Harabi,28,2026-02-05,Al-Fayha,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Harabi,28,2026-02-14,Al-Najma SC,Al-Kholood,6.4,25,,,0.0,0,0,0.0,0.0,4,5,0,0,2,0,2,11
Abdulaziz Al Harabi,28,2026-02-19,Al-Ahli,Al-Najma SC,6.3,18,,,0.0,0,0,0.0,0.0,7,7,1,0,1,0,0,12
Abdulaziz Al Harabi,28,2026-02-25,Al-Najma SC,Al-Nassr,6.3,90,,,0.0,0,0,0.05,0.02,34,44,0,0,2,0,3,58
Abdulaziz Al Harabi,28,2026-02-28,Al-Najma SC,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Harabi,28,2026-03-06,Al-Hilal,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Abdulaziz Al Harabi,28,2026-03-12,Al-Najma SC,Damac FC,5.9,90,,,0.0,0,0,0.0,0.0,21,26,1,0,1,0,7,36
Abdulaziz Al Harabi,28,2026-04-03,Al-Nassr,Al-Najma SC,6.5,14,,,0.0,0,0,0.0,0.0,9,11,0,0,1,0,2,14
Abdulaziz Al Harabi,28,2026-04-11,Al-Najma SC,Neom SC,6.2,90,,,0.0,0,0,0.0,0.0,9,10,0,0,2,0,2,23
Abdulaziz Al Harabi,28,2026-04-23,Al-Najma SC,Al-Taawoun,6.5,45,,,0.0,0,0,0.0,0.0,14,17,0,0,1,0,4,23
Abdulaziz Al Harabi,28,2026-05-04,Al-Ettifaq,Al-Najma SC,6.8,90,,,0.0,0,0,0.02,0.0,21,24,1,0,1,0,2,38
Abdulaziz Al Harabi,28,2026-05-09,Al-Najma SC,Al-Hazem,6.7,90,,,0.0,0,0,0.0,0.03,19,25,1,0,1,0,3,37
Abdulaziz Al Harabi,28,2026-05-14,Al-Fateh,Al-Najma SC,6.9,90,,,0.0,0,0,0.06,0.0,18,21,0,0,1,0,3,38
