Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bilal Boutobba,27,2026-04-28,Al-Khaleej,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bilal Boutobba,27,2026-04-23,Al-Najma SC,Al-Taawoun,6.3,85,,,0.0,0,0,0.08,0.03,25,30,1,0,1,0,1,47
Bilal Boutobba,27,2026-04-11,Al-Najma SC,Neom SC,8.1,65,,,0.0,1,0,0.08,0.01,14,19,0,0,1,0,7,35
Bilal Boutobba,27,2026-03-12,Al-Najma SC,Damac FC,6.4,77,,,0.0,0,0,0.04,0.03,16,20,0,0,0,0,2,31
Bilal Boutobba,27,2026-03-06,Al-Hilal,Al-Najma SC,6.2,44,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,13
Bilal Boutobba,27,2026-02-28,Al-Najma SC,Al-Okhdood,6.7,90,,,0.0,0,0,0.18,0.06,22,27,1,0,0,0,5,61
Bilal Boutobba,27,2026-02-25,Al-Najma SC,Al-Nassr,6.7,28,,,0.0,0,0,0.0,0.02,5,7,1,0,0,0,1,14
Bilal Boutobba,27,2026-02-19,Al-Ahli,Al-Najma SC,6.4,72,,,0.0,0,0,0.13,0.01,12,16,0,0,1,0,3,32
Bilal Boutobba,27,2026-02-14,Al-Najma SC,Al-Kholood,7.4,81,,,0.0,1,0,0.16,0.02,31,39,0,0,1,0,7,57
Bilal Boutobba,27,2026-02-05,Al-Fayha,Al-Najma SC,6.6,69,,,0.0,0,0,0.0,0.0,22,24,1,0,0,0,4,42
Bilal Boutobba,27,2026-02-01,Al-Ittihad,Al-Najma SC,6.8,81,,,0.0,0,0,0.07,0.09,19,23,1,0,0,0,5,44
Bilal Boutobba,27,2026-01-28,Al-Najma SC,Al-Riyadh,6.6,90,,,0.0,0,0,0.1,0.06,24,33,0,0,0,0,2,48
Bilal Boutobba,27,2026-01-25,Al-Najma SC,Al-Qadsiah,6.6,85,,,0.0,0,0,0.0,0.01,18,24,0,0,2,0,3,40
Bilal Boutobba,27,2026-01-20,Al-Shabab,Al-Najma SC,6.9,90,,,0.0,0,0,0.15,0.33,19,24,1,0,2,0,6,50
Bilal Boutobba,27,2026-01-16,Al-Najma SC,Al-Fateh,6.8,90,,,0.0,0,0,0.04,0.21,28,34,1,0,0,0,4,61
