Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sultan Alessa,20,2025-10-18,Al-Okhdood,Al-Hazem,6.7,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,1,2
Sultan Alessa,20,2025-10-28,Al-Qadsiah,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Alessa,20,2025-10-31,Al-Ettifaq,Al-Hazem,6.2,14,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,6
Sultan Alessa,20,2025-11-06,Al-Hazem,Al-Khaleej,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Alessa,20,2026-02-05,Al-Fayha,Al-Najma SC,6.7,26,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,3,15
Sultan Alessa,20,2026-02-14,Al-Najma SC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Alessa,20,2026-02-19,Al-Ahli,Al-Najma SC,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Sultan Alessa,20,2026-03-06,Al-Hilal,Al-Najma SC,5.8,17,,,0.0,0,0,0.0,0.0,4,5,0,0,1,0,2,11
Sultan Alessa,20,2026-03-12,Al-Najma SC,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Alessa,20,2026-04-03,Al-Nassr,Al-Najma SC,6.2,14,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,0,10
Sultan Alessa,20,2026-04-23,Al-Najma SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Alessa,20,2026-04-28,Al-Khaleej,Al-Najma SC,7.2,19,,,0.0,0,0,0.0,0.2,10,11,0,0,0,0,2,19
Sultan Alessa,20,2026-05-04,Al-Ettifaq,Al-Najma SC,7.5,70,,,0.0,0,0,0.02,0.1,18,24,1,0,1,0,6,47
Sultan Alessa,20,2026-05-09,Al-Najma SC,Al-Hazem,6.6,90,,,0.0,0,0,0.0,0.01,16,24,1,0,1,0,4,45
Sultan Alessa,20,2026-05-14,Al-Fateh,Al-Najma SC,6.7,86,,,0.0,0,0,0.0,0.01,9,14,1,0,0,0,1,42
