Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Al-Konaideri,25,2025-09-27,Al-Najma SC,Al-Fayha,6.9,42,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,6,27
Mohammed Al-Konaideri,25,2025-09-23,Al-Najma SC,Damac FC,6.4,90,,,0.0,0,0,0.0,0.0,26,29,0,0,0,0,2,42
Mohammed Al-Konaideri,25,2025-09-20,Al-Najma SC,Al-Ittihad,7.3,90,,,0.0,0,0,0.0,0.04,34,40,1,0,5,0,9,71
Mohammed Al-Konaideri,25,2025-09-14,Al-Riyadh,Al-Najma SC,6.7,45,,,0.0,0,0,0.0,0.14,21,25,2,0,0,0,0,33
Mohammed Al-Konaideri,25,2025-08-30,Al-Qadsiah,Al-Najma SC,5.7,90,,,0.0,0,0,0.03,0.05,43,47,2,0,2,0,3,66
Mohammed Al-Konaideri,25,2025-01-26,Al-Nassr,Al-Fateh,6.2,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,8
Mohammed Al-Konaideri,25,2025-01-22,Al-Fateh,Damac FC,6.5,18,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Mohammed Al-Konaideri,25,2025-01-16,Al-Hilal,Al-Fateh,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Konaideri,25,2025-01-09,Al-Fateh,Al Wehda,6.9,14,,,0.0,0,0,0.0,0.0,20,20,0,0,0,0,5,28
Mohammed Al-Konaideri,25,2024-12-05,Al-Shabab,Al-Fateh,6.6,90,,,0.0,0,0,0.0,0.0,19,25,0,0,1,0,3,37
Mohammed Al-Konaideri,25,2024-11-28,Al-Fateh,Al-Riyadh,6.5,87,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,5,33
Mohammed Al-Konaideri,25,2024-11-24,Al-Ittihad,Al-Fateh,6.9,90,,,0.0,0,0,0.0,0.0,24,27,0,0,2,0,10,50
Mohammed Al-Konaideri,25,2024-11-09,Al-Fateh,Al-Khaleej,6.4,90,,,0.0,0,0,0.0,0.0,16,24,1,0,0,0,5,44
Mohammed Al-Konaideri,25,2024-11-02,Al-Fateh,Al-Fayha,7.0,90,,,0.0,0,0,0.0,0.0,15,18,0,0,3,0,3,36
Mohammed Al-Konaideri,25,2024-10-26,Al Raed,Al-Fateh,6.7,90,,,0.0,0,0,0.0,0.0,22,32,1,0,2,0,4,69
