Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Al Aqal,26,2026-04-11,Al-Najma SC,Neom SC,5.8,47,,,0.0,1,0,0.31,0.0,2,6,0,0,0,0,2,14
Mohammed Al Aqal,26,2026-04-03,Al-Nassr,Al-Najma SC,5.9,84,,,0.0,0,0,0.03,0.01,13,17,1,0,0,0,0,22
Mohammed Al Aqal,26,2026-03-12,Al-Najma SC,Damac FC,,1,,,0.0,0,0,0.0,0.0,2,2,1,0,0,0,0,5
Mohammed Al Aqal,26,2026-03-06,Al-Hilal,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Aqal,26,2026-02-28,Al-Najma SC,Al-Okhdood,7.0,10,,,0.0,0,0,0.0,0.5,6,6,1,0,0,0,1,12
Mohammed Al Aqal,26,2026-02-25,Al-Najma SC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Aqal,26,2026-02-19,Al-Ahli,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Aqal,26,2026-02-14,Al-Najma SC,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Aqal,26,2026-02-05,Al-Fayha,Al-Najma SC,6.6,21,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Mohammed Al Aqal,26,2026-01-30,Al-Taawoun,Al-Okhdood,6.5,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Mohammed Al Aqal,26,2026-01-26,Al-Nassr,Al-Taawoun,6.5,63,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,20
Mohammed Al Aqal,26,2026-01-22,Al-Taawoun,Al-Hazem,6.6,14,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,2,9
Mohammed Al Aqal,26,2026-01-18,Al-Riyadh,Al-Taawoun,6.5,9,,,0.0,0,0,0.61,0.13,7,10,1,0,0,0,3,17
Mohammed Al Aqal,26,2026-01-14,Al-Ahli,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al Aqal,26,2026-01-09,Al-Taawoun,Al-Shabab,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
