Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Khalid Al-Shammari,26,2025-11-22,Damac FC,Al-Najma SC,7.1,90,,,0.0,0,0,0.0,0.0,19,33,1,0,1,0,6,50
Khalid Al-Shammari,26,2025-12-25,Neom SC,Al-Najma SC,6.1,90,,,0.0,0,0,0.0,0.0,33,41,0,0,2,0,6,50
Khalid Al-Shammari,26,2025-12-29,Al-Taawoun,Al-Najma SC,6.8,89,,,0.0,0,0,0.06,0.0,27,33,0,0,0,0,3,53
Khalid Al-Shammari,26,2026-01-02,Al-Najma SC,Al-Khaleej,6.5,87,,,0.0,0,0,0.01,0.01,32,37,0,0,0,0,3,44
Khalid Al-Shammari,26,2026-01-20,Al-Shabab,Al-Najma SC,6.5,13,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Khalid Al-Shammari,26,2026-02-14,Al-Najma SC,Al-Kholood,6.3,9,,,0.0,0,0,0.0,0.0,2,5,0,0,0,0,0,7
Khalid Al-Shammari,26,2026-02-19,Al-Ahli,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-02-25,Al-Najma SC,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-02-28,Al-Najma SC,Al-Okhdood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-03-06,Al-Hilal,Al-Najma SC,6.9,46,,,0.0,0,0,0.0,0.0,15,24,0,0,1,0,2,38
Khalid Al-Shammari,26,2026-04-11,Al-Najma SC,Neom SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-04-23,Al-Najma SC,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-04-28,Al-Khaleej,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-05-04,Al-Ettifaq,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-05-09,Al-Najma SC,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Khalid Al-Shammari,26,2026-05-14,Al-Fateh,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
