Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rakan Al-Tulayhi,23,2026-01-25,Al-Najma SC,Al-Qadsiah,7.6,89,,,0.0,1,0,0.45,0.01,25,34,1,0,1,0,4,46
Rakan Al-Tulayhi,23,2026-01-28,Al-Najma SC,Al-Riyadh,7.0,90,,,0.0,0,0,0.09,0.26,34,42,3,0,0,0,1,60
Rakan Al-Tulayhi,23,2026-02-01,Al-Ittihad,Al-Najma SC,6.7,55,,,0.0,0,0,0.03,0.24,19,25,1,0,1,0,3,31
Rakan Al-Tulayhi,23,2026-02-05,Al-Fayha,Al-Najma SC,6.5,64,,,0.0,0,0,0.0,0.0,29,36,2,0,2,0,4,49
Rakan Al-Tulayhi,23,2026-02-14,Al-Najma SC,Al-Kholood,6.8,9,,,0.0,0,0,0.0,0.07,7,7,1,0,0,0,1,8
Rakan Al-Tulayhi,23,2026-02-19,Al-Ahli,Al-Najma SC,6.6,18,,,0.0,0,0,0.0,0.02,8,10,0,0,0,0,1,10
Rakan Al-Tulayhi,23,2026-02-25,Al-Najma SC,Al-Nassr,6.0,62,,,0.0,0,0,0.0,0.09,10,13,1,0,0,0,0,23
Rakan Al-Tulayhi,23,2026-02-28,Al-Najma SC,Al-Okhdood,6.9,23,,,0.0,0,0,0.03,0.02,14,18,0,0,0,0,1,29
Rakan Al-Tulayhi,23,2026-03-06,Al-Hilal,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rakan Al-Tulayhi,23,2026-03-12,Al-Najma SC,Damac FC,6.6,8,,,0.0,0,0,0.08,0.0,3,4,0,0,0,0,0,8
Rakan Al-Tulayhi,23,2026-04-03,Al-Nassr,Al-Najma SC,7.0,76,,,0.0,1,0,0.15,0.04,15,20,2,0,0,0,2,29
Rakan Al-Tulayhi,23,2026-04-23,Al-Najma SC,Al-Taawoun,7.2,45,,,0.0,0,0,0.03,0.05,24,27,1,0,0,0,5,40
Rakan Al-Tulayhi,23,2026-04-28,Al-Khaleej,Al-Najma SC,6.6,90,,,0.0,0,0,0.0,0.06,21,28,0,0,0,0,2,39
Rakan Al-Tulayhi,23,2026-05-04,Al-Ettifaq,Al-Najma SC,6.6,20,,,0.0,0,0,0.02,0.07,13,15,1,0,0,0,0,26
Rakan Al-Tulayhi,23,2026-05-09,Al-Najma SC,Al-Hazem,6.8,80,,,0.0,0,0,0.04,0.09,23,29,1,0,2,0,5,40
Rakan Al-Tulayhi,23,2026-05-14,Al-Fateh,Al-Najma SC,7.3,90,,,0.0,0,0,0.06,0.35,26,40,3,0,0,0,4,64
