Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Eric García,25,2026-05-13,Deportivo Alavés,FC Barcelona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric García,25,2026-05-10,FC Barcelona,Real Madrid,6.9,90,,,0.0,0,0,0.0,0.02,65,69,0,0,2,0,5,86
Eric García,25,2026-05-02,Osasuna,FC Barcelona,7.0,82,,,0.0,0,0,0.0,0.19,67,77,1,0,2,0,3,97
Eric García,25,2026-04-22,FC Barcelona,Celta Vigo,6.9,90,,,0.0,0,0,0.0,0.04,60,67,1,0,2,0,2,77
Eric García,25,2026-04-14,Atlético Madrid,FC Barcelona,6.5,79,,,0.0,0,0,0.0,0.02,82,87,0,0,2,0,2,99
Eric García,25,2026-04-11,FC Barcelona,Espanyol,7.6,90,,,0.0,0,0,0.03,0.29,68,72,2,0,1,0,1,89
Eric García,25,2026-04-08,FC Barcelona,Atlético Madrid,7.0,90,,,0.0,0,0,0.0,0.08,78,85,2,0,1,0,5,93
Eric García,25,2026-04-04,Atlético Madrid,FC Barcelona,6.8,78,,,0.0,0,0,0.0,0.05,42,42,0,0,0,0,4,48
Eric García,25,2026-03-22,FC Barcelona,Rayo Vallecano,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric García,25,2026-03-18,FC Barcelona,Newcastle United,6.2,22,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,8
Eric García,25,2026-03-15,FC Barcelona,Sevilla,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric García,25,2026-03-10,Newcastle United,FC Barcelona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Eric García,25,2026-03-07,Athletic Club,FC Barcelona,7.5,90,,,0.0,0,0,0.0,0.01,62,68,0,0,3,0,2,96
Eric García,25,2026-02-28,FC Barcelona,Villarreal,7.5,90,,,0.0,0,0,0.0,0.06,98,103,1,0,3,0,5,112
Eric García,25,2026-02-22,FC Barcelona,Levante UD,8.4,90,,,0.0,0,0,0.05,0.39,118,120,1,0,0,0,5,132
