Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joan García,25,2026-05-13,Deportivo Alavés,FC Barcelona,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joan García,25,2026-05-10,FC Barcelona,Real Madrid,7.2,90,,,0.0,0,0,0.0,0.0,25,27,0,0,0,0,3,34
Joan García,25,2026-05-02,Osasuna,FC Barcelona,6.5,90,,,0.0,0,0,0.0,0.0,12,15,0,0,0,0,11,28
Joan García,25,2026-04-25,Getafe,FC Barcelona,6.7,90,,,0.0,0,0,0.0,0.0,24,30,0,0,0,0,7,39
Joan García,25,2026-04-22,FC Barcelona,Celta Vigo,8.1,90,,,0.0,0,0,0.0,0.0,26,28,0,0,0,0,9,38
Joan García,25,2026-04-14,Atlético Madrid,FC Barcelona,7.6,90,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,7,40
Joan García,25,2026-04-11,FC Barcelona,Espanyol,6.6,90,,,0.0,0,0,0.0,0.0,37,40,0,0,0,0,11,49
Joan García,25,2026-04-08,FC Barcelona,Atlético Madrid,6.6,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,2,26
Joan García,25,2026-04-04,Atlético Madrid,FC Barcelona,6.7,90,,,0.0,0,0,0.0,0.0,32,33,0,0,0,0,6,40
Joan García,25,2026-03-31,Spain,Egypt,6.6,28,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,2,7
Joan García,25,2026-03-22,FC Barcelona,Rayo Vallecano,8.5,90,,,0.0,0,0,0.0,0.0,23,26,0,0,1,0,7,40
Joan García,25,2026-03-18,FC Barcelona,Newcastle United,6.4,82,,,0.0,0,0,0.0,0.0,24,27,0,0,0,0,10,35
Joan García,25,2026-03-15,FC Barcelona,Sevilla,6.6,90,,,0.0,0,0,0.0,0.0,31,32,0,0,0,0,6,40
Joan García,25,2026-03-10,Newcastle United,FC Barcelona,6.8,90,,,0.0,0,0,0.0,0.0,25,37,0,0,0,0,13,53
Joan García,25,2026-03-07,Athletic Club,FC Barcelona,8.1,90,,,0.0,0,0,0.0,0.0,36,45,0,0,0,0,10,60
