Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rijk Janse,24,2026-05-02,NEC Nijmegen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-04-25,FC Twente,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-04-04,Excelsior,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-03-22,NEC Nijmegen,SC Heerenveen,6.5,84,,,0.0,0,0,0.0,0.0,19,34,0,0,0,0,11,43
Rijk Janse,24,2026-03-14,PSV Eindhoven,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-03-08,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-03-03,NEC Nijmegen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-02-04,NEC Nijmegen,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-01-31,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-01-24,NEC Nijmegen,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-01-20,De Treffers,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2026-01-17,NAC Breda,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2025-12-20,NEC Nijmegen,AFC Ajax,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rijk Janse,24,2025-12-16,Amsterdamsche FC,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
