Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dirk Wanner Proper,24,2026-05-10,FC Groningen,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-05-02,NEC Nijmegen,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-04-25,FC Twente,NEC Nijmegen,6.8,24,,,0.0,0,0,0.0,0.18,3,4,1,0,0,0,1,9
Dirk Wanner Proper,24,2026-04-19,AZ Alkmaar,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-04-12,NEC Nijmegen,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-04-04,Excelsior,NEC Nijmegen,6.3,10,,,0.0,0,0,0.0,0.01,6,10,0,0,0,0,1,11
Dirk Wanner Proper,24,2026-03-22,NEC Nijmegen,SC Heerenveen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.5,14,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Dirk Wanner Proper,24,2026-03-08,NEC Nijmegen,FC Volendam,,4,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,3,11
Dirk Wanner Proper,24,2026-03-03,NEC Nijmegen,PSV Eindhoven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-02-21,AFC Ajax,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-02-17,Sparta Rotterdam,NEC Nijmegen,6.4,83,,,0.0,0,0,0.0,0.19,19,26,2,0,0,0,1,34
Dirk Wanner Proper,24,2026-02-11,NEC Nijmegen,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dirk Wanner Proper,24,2026-02-07,NEC Nijmegen,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
