Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kodai Sano,22,2026-05-10,FC Groningen,NEC Nijmegen,7.0,90,,,0.0,0,0,0.0,0.03,22,32,1,0,2,0,5,48
Kodai Sano,22,2026-05-02,NEC Nijmegen,SC Telstar,6.8,90,,,0.0,0,0,0.05,0.22,30,34,1,0,0,0,3,57
Kodai Sano,22,2026-04-25,FC Twente,NEC Nijmegen,6.0,90,,,0.0,0,0,0.17,0.08,30,37,1,0,3,0,6,72
Kodai Sano,22,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.2,74,,,0.0,0,0,0.0,0.0,26,33,1,0,0,0,2,54
Kodai Sano,22,2026-04-12,NEC Nijmegen,Feyenoord,7.0,90,,,0.0,0,0,0.0,0.11,39,50,2,0,3,0,3,69
Kodai Sano,22,2026-04-04,Excelsior,NEC Nijmegen,6.9,90,,,0.0,0,0,0.05,0.04,38,43,1,0,1,0,7,54
Kodai Sano,22,2026-03-28,Scotland,Japan,6.4,45,,,0.0,0,0,0.0,0.0,11,13,3,0,0,0,0,33
Kodai Sano,22,2026-03-22,NEC Nijmegen,SC Heerenveen,7.2,90,,,0.0,0,0,0.12,0.24,51,64,4,0,0,0,9,81
Kodai Sano,22,2026-03-14,PSV Eindhoven,NEC Nijmegen,6.9,90,,,0.0,0,0,0.09,0.02,15,27,3,0,2,0,7,59
Kodai Sano,22,2026-03-08,NEC Nijmegen,FC Volendam,8.4,90,,,0.0,0,0,0.0,0.22,48,60,2,0,3,0,6,76
Kodai Sano,22,2026-03-03,NEC Nijmegen,PSV Eindhoven,7.0,90,,,0.0,0,0,0.0,0.0,25,32,2,0,6,0,5,57
Kodai Sano,22,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.0,90,,,0.0,0,0,0.12,0.04,31,36,0,0,1,0,2,59
Kodai Sano,22,2026-02-21,AFC Ajax,NEC Nijmegen,5.9,90,,,0.0,0,0,0.0,0.24,43,57,1,0,2,0,6,76
Kodai Sano,22,2026-02-17,Sparta Rotterdam,NEC Nijmegen,7.2,90,,,0.0,0,0,0.08,0.33,46,57,3,0,0,0,6,82
Kodai Sano,22,2026-02-11,NEC Nijmegen,FC Utrecht,7.4,90,,,0.0,0,0,0.02,0.59,74,89,5,0,0,0,4,114
