Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Philippe Sandler,29,2026-05-10,FC Groningen,NEC Nijmegen,6.9,60,,,0.0,0,0,0.0,0.38,13,17,1,0,0,0,1,22
Philippe Sandler,29,2026-05-02,NEC Nijmegen,SC Telstar,7.1,90,,,0.0,0,0,0.08,0.11,51,62,0,0,1,0,1,69
Philippe Sandler,29,2026-04-25,FC Twente,NEC Nijmegen,8.0,90,,,0.0,0,0,0.13,0.44,39,46,2,0,1,0,7,59
Philippe Sandler,29,2026-04-19,AZ Alkmaar,NEC Nijmegen,6.3,90,,,0.0,0,0,0.0,0.0,52,62,0,0,3,0,7,87
Philippe Sandler,29,2026-04-12,NEC Nijmegen,Feyenoord,6.3,62,,,0.0,0,0,0.0,0.02,34,39,0,0,0,0,2,45
Philippe Sandler,29,2026-04-04,Excelsior,NEC Nijmegen,7.2,90,,,0.0,0,0,0.0,0.02,67,71,0,0,0,0,6,84
Philippe Sandler,29,2026-03-22,NEC Nijmegen,SC Heerenveen,6.8,90,,,0.0,0,0,0.0,0.05,53,60,0,0,2,0,7,79
Philippe Sandler,29,2026-03-08,NEC Nijmegen,FC Volendam,6.9,90,,,0.0,0,0,0.0,0.04,38,41,0,0,1,0,4,55
Philippe Sandler,29,2026-03-03,NEC Nijmegen,PSV Eindhoven,6.2,76,,,0.0,0,0,0.0,0.0,22,25,0,0,1,0,2,33
Philippe Sandler,29,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Sandler,29,2026-02-21,AFC Ajax,NEC Nijmegen,6.9,69,,,0.0,0,0,0.0,0.01,29,30,0,0,0,0,2,41
Philippe Sandler,29,2026-02-17,Sparta Rotterdam,NEC Nijmegen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Philippe Sandler,29,2026-02-11,NEC Nijmegen,FC Utrecht,6.6,59,,,0.0,0,0,0.0,0.07,51,56,1,0,1,0,7,63
Philippe Sandler,29,2026-02-07,NEC Nijmegen,Heracles Almelo,6.8,89,,,0.0,0,0,0.0,0.17,57,59,1,0,1,0,5,73
Philippe Sandler,29,2026-02-04,NEC Nijmegen,FC Volendam,7.2,64,,,0.0,0,0,0.0,0.0,29,36,2,0,2,0,1,48
